uid,movement
32007,3.5564049291975145E-5
19171,2.424986452798738E-8
01023,8.27406155599213E-9
32009,9.415907882418787E-8
21107,2.8783604302375986E-8
21109,5.648786386065826E-9
21101,2.815611468163779E-8
21103,7.4093601790792244E-9
21105,4.1338886694471155E-9
21119,6.477201534256387E-9
21117,7.056019941097146E-8
21111,3.5839232048856476E-7
25025,9.835221377525856E-8
21115,8.621683242946793E-9
25027,1.1108674651163954E-7
21113,1.7799040690373534E-8
25021,9.323018016322715E-8
25023,6.639529420447403E-8
19093,1.7599229099400853E-8
19091,1.73601144407189E-8
19097,2.0606486398887113E-8
19095,1.974855487758833E-8
25017,2.1245853725193695E-7
19099,5.6407807140745747E-8
25015,2.3217982607329417E-8
25019,1.326782666914971E-9
25013,6.893546156984969E-8
25011,1.0830148056025124E-8
19081,1.9178295627943567E-8
19083,2.861690497693181E-8
19085,3.8311375006494495E-8
19087,2.456952100586331E-8
25003,2.1310694083753595E-8
19089,1.2435106338395632E-8
25005,7.586682831039062E-8
25007,2.0968341509204884E-9
25009,1.021826397475671E-7
25001,3.1031340154145594E-8
21143,5.369846225198087E-9
21145,5.06743252810911E-8
21147,7.417851927045481E-9
21149,6.049598339912058E-9
21141,1.542848585246648E-8
21155,8.93343474414857E-9
21153,4.997031736287112E-9
21159,4.46232558839132E-9
21157,2.214803020963553E-8
21151,3.1045081867626813E-8
21125,2.2085920969280598E-8
21127,5.692925442185493E-9
21121,1.274511765690369E-8
21123,6.838402394962954E-9
21129,3.1778811680285344E-9
21137,1.0617212301475316E-8
21135,5.639122431350297E-9
21133,9.093628156805748E-9
21131,4.720128967003426E-9
21139,7.278840985829915E-9
26165,1.6164859393198214E-8
26163,8.489098463221482E-7
16083,1.6670152007196677E-5
26161,1.4428621279264065E-7
16081,1.108373396798463E-6
16087,2.6827370022284254E-7
16085,2.417356988085173E-7
26155,3.3283591851983604E-8
26157,2.4892802902357397E-8
16071,4.941389160147576E-6
26151,1.7057999647565462E-8
16073,1.0488787972739892E-6
26153,4.8317106778084005E-9
16075,7.931166331005037E-7
16077,6.772874366128554E-6
16079,5.610242473037596E-8
26159,4.49412325162576E-8
26141,5.799918897358506E-9
16061,2.1135050648108937E-8
26145,9.560380935308146E-8
26143,1.233972214784599E-8
16069,2.0437283882760735E-7
16067,5.439092575861753E-6
16065,4.435788931631672E-6
16063,7.481478446348494E-7
26149,3.3654757846514574E-8
26147,6.308621810356203E-8
16051,3.0759237877371563E-6
26131,5.91620776262958E-9
26133,1.1904492746438237E-8
26135,4.251145620911497E-9
16057,1.4725756288827152E-7
16059,3.197408999906489E-7
16053,4.330602178964652E-6
16055,3.9924963865526515E-7
26137,1.1030928942829167E-8
26139,1.4303698397893398E-7
16043,1.190429824950237E-6
16041,1.5184161995161182E-5
16047,1.7648934724875169E-6
16045,5.923326523827643E-7
26123,2.6381600535537225E-8
26121,1.0298041431079609E-7
26129,9.832622934611297E-9
26127,1.6283589220909915E-8
26125,5.061984844674526E-7
16049,3.129541872677158E-7
16031,2.067529300841667E-5
16033,1.0088981645751139E-7
16035,4.9715095577963044E-8
16037,2.452876655128924E-7
26111,3.9260909642595395E-8
26113,7.248249947600011E-9
26119,4.6274801487385635E-9
26115,6.309766358496923E-8
26117,3.131287532795073E-8
16039,2.7964314465674837E-6
16025,9.784833627077521E-8
16023,3.6211837156285973E-7
16021,3.045619683185118E-8
26101,1.4510237118911945E-8
26105,1.690150483703123E-8
26103,3.893410211938524E-8
26109,1.5647626829336055E-8
26107,2.1065631207427658E-8
16029,7.51189488529033E-6
16027,5.306363469723084E-6
16013,2.3777751570488216E-6
16015,2.751940921331032E-7
16011,1.8573203627536047E-5
16017,1.2484594973363144E-7
16019,2.1893848156961248E-5
36105,1.4301801344813435E-8
36103,2.1288730623278751E-7
36109,2.2689785438689472E-8
36107,1.1917657801070145E-8
36101,2.576749291116883E-8
36117,2.423096484453749E-8
36119,1.5262220515657082E-7
36113,1.1466946798382613E-8
36115,1.0127377957662607E-8
36111,3.336939541524525E-8
36123,6.357352660492702E-9
36121,1.200928518815157E-8
24035,8.503870355699273E-9
24037,1.8318215778205285E-8
24039,4.91659857904487E-9
24031,2.1342304017831338E-7
24033,1.8209085908682885E-7
24047,8.862212987387046E-9
24041,7.1041785075928944E-9
24045,1.6764205075154378E-8
24043,3.450756527731289E-8
21171,5.869999016236841E-9
19009,1.431875229941072E-8
21173,9.476120287180324E-9
21175,5.352054302936703E-9
19007,2.049702176959088E-8
21177,1.895709770852082E-8
19005,1.7101059477427306E-8
21179,1.8776051410005638E-8
01119,8.014829070724307E-9
19003,9.040686070613832E-9
19001,1.5760606448861266E-8
01115,3.020310561952019E-8
01117,6.868879821957666E-8
01111,9.029330533456616E-9
01113,1.8405838362779454E-8
21163,1.4561510364417664E-8
19019,2.5894729317078768E-8
21161,7.180792284406185E-9
24001,2.0826769325660145E-8
24003,1.0752354370403298E-7
19015,4.359660071342739E-8
21167,9.871661030328911E-9
24005,1.6936258010639633E-7
19017,2.954646990156912E-8
21165,2.6299136502115316E-9
19011,3.167424798984235E-8
24009,1.5876923171547084E-8
11001,1.3329897138047596E-7
19013,1.6574908538155865E-7
21169,5.012409608601092E-9
01109,1.1501103576180973E-8
01107,1.1741745907127493E-8
01105,5.816937010198168E-9
01103,5.6893164257117094E-8
01101,9.336002619856404E-8
24011,6.128857348393182E-9
21193,1.103716744784775E-8
21195,2.371052761633009E-8
21191,6.538434984225416E-9
24019,6.333655762896644E-9
19025,2.102704174833446E-8
24017,2.7767641248748863E-8
19023,2.1214333432271182E-8
21197,5.365260225783352E-9
24015,1.798081390444267E-8
19029,3.09557320504821E-8
21199,2.4987642081840492E-8
24013,3.623138190835865E-8
19027,4.377704286423932E-8
19021,4.276486190072378E-8
21185,2.3569251572815852E-8
24021,4.9196881917619755E-8
21183,1.3405554500696922E-8
24023,8.620166557185958E-9
21181,2.954780379591123E-9
24029,4.0478861510241854E-9
19033,7.002508813658342E-8
19035,2.9399609582108216E-8
24025,4.699811236821252E-8
19037,1.6553500977084242E-8
21189,1.9469097569356693E-9
24027,5.7528904980402944E-8
19039,1.5096293405831907E-8
21187,5.111247509423188E-9
19031,2.1186447945830766E-8
19043,2.182324518926819E-8
08077,0.003610675090646984
19041,3.5483415339383335E-8
08079,1.1185510147116895E-6
19049,6.874458750341665E-8
08071,1.4841286738515765E-6
19047,3.797053462867267E-8
08073,5.862804174672287E-7
19045,5.088151444575212E-8
08075,8.721393350338796E-7
19051,1.143770734084892E-8
08089,1.961164837475649E-6
19053,1.4415373094780547E-8
08083,5.995887511944348E-5
19059,3.3026188375839664E-8
08081,2.7151926650299514E-5
08087,2.6650667107654627E-6
19055,2.1795400043641033E-8
08085,1.4127668442249925E-4
19057,4.996241800431754E-8
01131,6.162136989089616E-9
19061,1.0027083736115626E-7
01133,1.344750835522573E-8
19065,2.671211848330653E-8
08099,5.640946173421368E-7
19063,1.9844422831673776E-8
19069,1.6247618112360705E-8
08095,1.7403895620983837E-7
19067,2.3324848167633845E-8
08097,2.4773417850309144E-5
08091,7.763560847772785E-6
08093,1.417207371192377E-5
01121,3.60543355904203E-8
01125,8.578658866023444E-8
01123,1.6848994146546287E-8
19071,1.8520902004452398E-8
01129,9.007296095447275E-9
19073,1.893738887618041E-8
01127,3.7063721605502396E-8
19075,1.722633418536556E-8
19077,2.1470915937139647E-8
19079,2.6450905679258146E-8
21201,9.902261535254587E-10
06027,1.7097508564634665E-6
21203,7.220688346888449E-9
06025,3.859119540409856E-6
06023,4.267974727318326E-7
06021,1.0978613123233911E-7
21209,1.5339399275136528E-8
21205,8.752736278883317E-9
21207,7.624653861201528E-9
06029,1.583248133036365E-5
06013,4.382245306471387E-6
21215,5.857394850730383E-9
06015,8.899324231368608E-8
21213,9.085880216314893E-9
21211,1.6576045338593804E-8
06011,7.956953707232992E-8
21219,7.114680642180159E-9
21217,1.124936849640184E-8
06017,3.190571511974139E-6
06019,1.7504869030758766E-5
06045,3.0395457873078615E-7
21221,7.932890515923257E-9
06043,3.970542828702875E-7
21223,4.0966057838005126E-9
06049,6.606105393325138E-8
21225,1.0413459133859875E-8
06047,1.4636500118220947E-6
21227,5.1061483201668355E-8
21229,5.343082804267373E-9
06041,9.570486367744455E-7
45091,4.936585164341742E-8
06031,1.0803397467340591E-6
21233,8.912836939310977E-9
06033,2.277281891530368E-7
21231,9.047941415409232E-9
06035,2.41498436136346E-7
21237,2.7895920459493175E-9
06037,1.353357597562315E-4
21235,1.4551893108156252E-8
21239,1.0836097552973566E-8
45089,9.649128521790611E-9
45085,2.87572454614728E-8
45087,9.092166845707334E-9
45081,5.786038053558918E-9
45083,8.069606700412062E-8
06039,3.0588888660574433E-6
08125,3.9326745263277284E-7
08121,2.8014359180400523E-7
08123,1.9630646529049126E-5
08117,2.7874553953270066E-5
08115,1.0620984896033519E-7
08113,2.7179155392091866E-5
08111,1.140380606725312E-6
08119,1.0458901947344915E-5
06001,6.296642227403189E-6
06005,2.944098425950065E-7
06003,3.246409935484138E-8
06009,8.136708882937957E-7
06007,1.1369005526234727E-6
45031,1.839034069217238E-8
45033,7.967836062012433E-9
45035,2.579427968589906E-8
45037,7.453211774282373E-9
45039,6.859165954606073E-9
45021,1.6304916098209185E-8
10001,2.5141887518125304E-8
10005,3.0148443996115926E-8
06099,2.821570977800126E-6
10003,1.0274731839041031E-7
06097,1.7454794927496851E-6
06095,2.0574039983716966E-6
45025,1.1785967748838497E-8
06093,1.7267023007142032E-7
45023,1.012005228981845E-8
06091,7.32421963634167E-8
45029,1.0435876147441483E-8
45027,8.829609890216726E-9
08109,6.5126148611779215E-6
45011,6.784858656092755E-9
08107,2.687022305453523E-5
08101,2.2281954406923676E-5
45017,4.231497911165528E-9
45019,7.895839657528493E-8
08105,1.3583174161194649E-5
45013,3.217099899441514E-8
08103,2.4221542783761927E-5
45015,3.706155411081249E-8
45009,4.666953815641791E-9
45007,5.41399621677758E-8
45005,3.1603792290716274E-9
45003,4.2240844154739874E-8
45001,8.371939087331492E-9
45071,1.0888973372103814E-8
45073,2.237517917351238E-8
45075,2.5424105649865194E-8
45077,3.661562305958837E-8
06061,2.100045156646586E-6
45079,9.066231003576469E-8
06063,1.4775296913917226E-7
06069,2.946673019622282E-7
06065,5.336631433995009E-5
06067,7.360222742038344E-6
45061,5.5169293559244476E-9
45065,3.1313455444792367E-9
45063,6.306803895196001E-8
06051,5.14341280075673E-7
45069,7.688930134280639E-9
45067,9.154941907809481E-9
06059,2.1939046994380434E-5
06057,6.549102292680757E-7
06055,5.142711272358578E-7
06053,1.9147530813219634E-6
45053,5.661145851512308E-9
45055,1.4792611564739778E-8
45051,4.732763138146364E-8
06081,2.814113275981398E-6
06083,2.1378107544045746E-6
45057,1.7467163330905398E-8
06085,8.389197419418524E-6
45059,2.177083396579511E-8
06087,1.0488347069695543E-6
06089,7.369543866585624E-7
45043,1.3714353227335808E-8
45041,3.332796334845352E-8
45049,5.952914442596574E-9
06073,2.6152433295106066E-5
45047,2.0686623509262788E-8
06071,8.546343632509546E-5
45045,1.2259708425894065E-7
06077,3.238339300714484E-6
06075,2.805581281486911E-6
06079,1.3562697675795043E-6
40149,3.94270811640014E-8
40147,1.1102098261270631E-7
40145,1.158328232015667E-7
40143,1.2482960538950006E-6
40141,2.9168377156216236E-8
47013,1.6085410332637088E-8
47011,3.699064065477894E-8
47017,1.9617312977254773E-8
47015,6.420004261688898E-9
47019,1.866801395241569E-8
40137,1.1642141400216806E-7
40139,4.1363291530747573E-7
40133,5.6505478294938496E-8
40135,6.403302944163517E-8
47001,2.864925849298933E-8
40131,1.4937672298506835E-7
47003,1.930518004258903E-8
47005,1.0378961120112457E-8
47007,5.575008163094552E-9
47009,4.0485737058199794E-8
40127,1.9342910200154594E-8
40125,1.6191968006955865E-7
40129,1.3475619588968138E-8
40123,7.896799546401872E-8
40121,8.361529765620507E-8
40115,6.086929430415702E-8
40117,4.256460073648721E-8
40119,1.832781755122353E-7
40111,8.475395170276525E-8
40113,1.1270948177003966E-7
27161,2.947862728466872E-8
27165,1.9854714320001745E-8
27163,2.506600362375024E-7
27169,5.9379395883779283E-8
27167,1.303311428066409E-8
36001,5.379829318793079E-8
27171,1.3104287352599397E-7
27173,2.2344837245486192E-8
36009,2.367838230591744E-8
36007,4.289149246956303E-8
36005,2.228810698028459E-7
36003,1.3673675262353283E-8
27147,4.683157940512757E-8
27145,2.0590376836868064E-7
27143,2.3951190398399573E-8
27141,8.904320940154305E-8
27149,1.877274885526265E-8
40151,3.4034035162316434E-8
40153,7.192195556565246E-8
27155,8.307049143571464E-9
27157,2.6208479395394307E-8
27151,2.1848445579351482E-8
27153,3.763980157279811E-8
27159,2.0543045621721E-8
36039,8.972977626511315E-9
36037,1.6660231206763753E-8
47091,5.706017693441204E-9
47093,1.4779848326654278E-7
36035,1.0554328352951151E-8
47095,6.64130031187904E-9
36033,9.74927657174645E-9
47097,2.2057093375859624E-8
36031,7.034682978687234E-9
47099,2.3118236449138355E-8
36047,4.2346188827404155E-7
36049,5.679135257695552E-9
47081,1.3194339404903564E-8
36043,1.291342742559558E-8
47085,1.0992510306496164E-8
36045,2.5190772691055424E-8
47083,4.959830756015881E-9
47089,1.6352286385956675E-8
36041,1.03748547041487E-9
47087,5.3954074964686565E-9
36017,1.0858289882280759E-8
36015,2.23997579952583E-8
36019,1.4435599737238135E-8
47071,1.5784785151031907E-8
47077,1.623085222501255E-8
47079,2.0665488451162286E-8
36013,4.1748965786485634E-8
47073,1.9045731491048992E-8
36011,1.9753986715319706E-8
47075,1.5435608319042508E-8
36025,9.544332378694517E-9
36027,4.759828444095578E-8
36029,2.7195713481476426E-7
47069,2.0752275753112727E-8
47067,2.495928169867204E-9
47065,1.36341538740541E-7
36021,1.0610215644352524E-8
47063,2.1164559473390544E-8
36023,1.0869002854412325E-8
47061,6.907943533293327E-9
13311,7.170353613600775E-9
13313,3.503063490885783E-8
13315,2.731040407480238E-9
13317,3.4289298111179688E-9
13319,3.27249482566301E-9
47059,2.1735320305585326E-8
36079,1.5923525162246883E-8
47051,1.9277745290605977E-8
36077,1.2505750778880381E-8
47053,3.6030342051946124E-8
36075,2.822975205409626E-8
47055,1.6201735873220867E-8
36073,1.2232836949312402E-8
47057,7.74484673986452E-9
36071,6.365860826209E-8
13301,2.0176366331469985E-9
13305,7.440894189571721E-9
13303,6.6630359071871785E-9
47049,7.503018817509897E-9
13309,1.8685531183782793E-9
47047,2.2340434767074876E-8
13307,8.204412909382693E-10
36087,5.131073090646877E-8
47041,8.573805538645587E-9
36089,2.308613940483973E-8
36083,2.5328470590765675E-8
47045,2.997527071950181E-8
36085,7.916450169718814E-8
47043,2.5560614809085142E-8
36081,3.639699126019793E-7
36059,2.1216547213304067E-7
47037,3.1749239861412444E-7
47039,7.2525611325437945E-9
36053,1.4765069961084445E-8
47033,1.1247931150991938E-8
36051,1.746711525715901E-8
47035,2.0816528049459586E-8
36057,9.48139926097473E-9
36055,1.9780300742646684E-7
47031,2.3886988435345398E-8
13321,7.032713467848643E-9
36069,2.6099890866109198E-8
47029,1.1940869555341699E-8
47027,3.90866808707662E-9
47025,1.1455508654277814E-8
36061,2.6828926736919055E-7
47023,1.0051788762546617E-8
36063,6.337587225609243E-8
47021,2.0865848796367226E-8
36065,4.95694486905422E-8
36067,1.0497622725636755E-7
08021,7.58210054295878E-6
08023,8.911658725074793E-7
08025,5.429173235046394E-7
08027,1.7917243320701548E-6
08029,1.0778511932188775E-4
08019,8.457485037197801E-6
08013,2.0474335844065619E-4
08011,2.5576339961103893E-7
08017,9.16678482423363E-8
08015,1.958891030209735E-5
08009,1.753819449701019E-7
08005,7.021256339355448E-5
08007,1.2042251417439154E-5
08001,4.7558708015115355E-5
08003,1.194417252920714E-5
36091,3.629313717875535E-8
36093,2.7263722195998397E-8
36099,8.259688608831414E-9
36095,6.015469362923047E-9
36097,4.848182367098368E-9
08067,7.579964553928823E-5
08069,1.2083507009358846E-4
08061,6.688706935881873E-8
08063,3.293981489242755E-7
08065,9.560931402323184E-6
08057,1.6322762405913457E-6
08055,1.4567483784423142E-6
08059,3.046441388260842E-4
08053,1.3240610023705466E-6
08051,2.35268960055343E-5
08049,1.3508122631537907E-5
17193,1.1429013856996533E-8
17195,5.72004852530499E-8
08045,1.6256640837946894E-4
08047,3.816866813890795E-6
17191,1.3314485548276833E-8
24510,1.4458592592870377E-7
08041,8.94070472507591E-5
08043,3.53599416587153E-5
17197,3.781667591932894E-7
17199,4.945221848647096E-8
08039,2.11321237933104E-6
17183,6.184768716109422E-8
08037,5.872164332841195E-5
17181,1.5359043437113324E-8
08035,4.394161615728416E-5
08033,7.497265163964591E-6
08031,1.2073711054662836E-4
17189,1.317749389075636E-8
17187,2.0898247903716543E-8
17185,8.644587964898352E-9
17177,4.491025775606704E-8
17175,5.9501000967221305E-9
17179,1.1668526043825614E-7
17173,1.913233129725241E-8
27139,1.2504739137573448E-7
17171,5.5971055199735375E-9
27137,1.9959753013112547E-7
27135,2.0495148067383238E-8
27133,2.2327920976024207E-8
27131,7.862250406393635E-8
30109,4.335107564148721E-9
17163,2.372117768028416E-7
17165,2.0702786604694265E-8
30105,2.7147284929936276E-8
17167,1.7363414587662217E-7
30107,4.711658389556666E-8
17169,8.015522290876565E-9
30101,1.9635448459608456E-8
30103,1.7695980816746148E-8
27127,3.085444927172531E-8
27129,2.8668333535384154E-8
17161,1.6386700165942984E-7
27123,6.524904681047612E-7
27125,6.418530238464784E-9
27121,1.8747532354934337E-8
17159,1.2021483933218969E-8
17157,3.0721093966734235E-8
17155,5.377586148827182E-9
17153,5.967563184985732E-9
17151,3.3391608367144215E-9
27117,2.2402208175668626E-8
27115,3.1617951726460983E-8
27119,4.840822282194514E-8
27113,1.9038502404647848E-8
27111,9.322602084732529E-8
17145,1.9881615317286643E-8
17147,1.3261910027650116E-8
17141,4.501771113985879E-8
17143,1.720177301769587E-7
27105,4.4814194570664674E-8
27107,1.2112780881693684E-8
27109,1.5395752192548367E-7
27101,1.935864492514737E-8
27103,4.731008548273413E-8
17149,1.965242379170832E-8
17133,2.6088284066953166E-8
17131,1.903250748342938E-8
17137,3.5338152791724135E-8
17135,2.7151908617052346E-8
17139,1.1574870102654574E-8
17121,3.48678686316899E-8
17123,1.1670381277578535E-8
17125,1.5139222962352468E-8
17127,1.1762452540454732E-8
17129,1.1687683782400604E-8
40101,1.3105086526008815E-7
40103,3.284715802404751E-8
40105,2.2794301964831333E-8
40107,2.6655266565429388E-8
40109,1.8348630802242504E-6
30111,3.3382910811069913E-6
17115,9.717290097460813E-8
17113,1.2666434495585977E-7
17111,2.0671550649213757E-7
17119,2.4155023518498283E-7
17117,4.6086260622926026E-8
17101,1.0297128212585143E-8
17103,3.1787017763883595E-8
17109,3.674529716097411E-8
17105,3.2189045857742245E-8
17107,2.760028607675064E-8
27061,5.213259816204375E-8
46065,6.150213455762335E-8
47111,1.0426977596821733E-8
46067,2.487792268351166E-8
46061,9.564855378173376E-9
40003,2.1019156955967133E-8
46063,7.527509960967372E-9
40001,3.476159438606503E-8
27069,7.3636063002366126E-9
40007,3.2951706310720704E-8
27067,6.784605089091736E-8
40005,2.6226240340431544E-8
27065,1.854981665452281E-8
51171,9.60001542558475E-9
27063,2.1597055594734677E-8
09009,1.2612088359109476E-7
40009,7.45116507744224E-8
09007,2.3123025936002994E-8
51175,3.7626813575898144E-9
09005,2.8521611630791743E-8
51173,1.06115324431894E-8
09003,1.3022600839415711E-7
51179,2.2762251840696442E-8
09001,1.387230651135497E-7
51177,2.2432840597747076E-8
47119,3.9230660110518556E-8
47117,1.4292144183105479E-8
46069,5.753951615242771E-9
47115,1.2917700623406312E-8
47113,6.787807376457427E-8
27071,1.6277499111486458E-8
46055,1.1926069622797028E-8
27073,1.6908560850045762E-8
46053,1.79063380652997E-8
47101,6.651216870093884E-9
46051,1.759301823976962E-8
27079,3.8365588949072924E-8
27075,1.000318245344684E-8
27077,5.390987387678509E-9
51161,2.5453101412972477E-8
51163,5.863881096877457E-9
51165,1.8702055627243477E-8
09013,2.028999261694953E-8
51167,1.0111517759566394E-8
09015,1.6086233767672406E-8
47107,1.990106264699172E-8
51169,8.064232715754245E-9
47109,1.5624055513792804E-8
09011,3.8468985654700356E-8
46059,1.2509288348062266E-8
47103,1.6089438908073225E-8
46057,1.4029197255032397E-8
47105,1.5686606478032196E-8
46083,6.24993720099487E-8
40025,9.923208664683145E-8
46085,1.4983099254618165E-8
40023,2.528017804841418E-8
27083,5.332613380705101E-8
46087,1.6523530143731868E-8
47133,9.515509002774658E-9
40021,7.634881481961415E-8
27081,1.4388192615718006E-8
46089,8.602883050641774E-9
47131,2.5593677415638095E-8
27087,7.892810623610498E-9
51193,3.6794739660040663E-9
27085,5.42414488447174E-8
51191,1.6792159612667686E-8
40029,1.2435190187841685E-8
27089,1.4236465030040606E-8
46081,4.5970331577505836E-7
40027,5.505597692599812E-7
51199,1.161995959440679E-8
51197,8.628982983542938E-9
51195,1.4097095950936554E-8
47137,2.297862011520945E-9
47135,4.645860114131867E-9
47139,6.43927914597478E-9
40011,4.050552956353805E-8
46073,7.576390790915022E-9
40013,6.884177050040797E-8
27091,3.668434818695452E-8
46071,1.8180131194179587E-8
27093,3.533458138759283E-8
46077,1.5922565705258253E-8
47121,4.7881599659435086E-9
27095,2.8967460131677682E-8
46075,4.971498261985021E-9
47123,1.5387893326585098E-8
40019,1.0509000539698911E-7
27097,4.420294746220366E-8
27099,5.106707558930366E-8
51181,1.4525236876972458E-9
40015,9.433855749565458E-8
40017,2.6902734217593395E-7
51187,8.40814794794365E-9
51183,2.768139921242004E-9
51185,1.4352131049824262E-8
47125,8.039231477238671E-8
46079,2.9714815988193085E-8
47127,2.8914668217177444E-9
47129,8.56135508387114E-9
13297,2.0874113488493137E-8
31093,2.4695178078704787E-8
27025,5.063879149715855E-8
13295,2.6721530091833434E-8
31095,2.617992193983454E-8
40049,6.893961202472864E-8
27023,2.3934536387805525E-8
13293,9.539747012797154E-9
27021,3.523923112525271E-8
13291,6.4155389406584025E-9
31091,5.551347063816159E-9
40043,1.6803823006389533E-8
40041,6.664200001044975E-8
40047,1.8062559801431373E-7
40045,1.660989666117623E-8
51139,6.327365823974352E-9
51137,6.70801301644552E-9
51131,2.592057856382202E-9
27029,1.1678290737943922E-8
51135,3.975899956987393E-9
31097,1.2328267044810707E-8
27027,8.554302902527852E-8
51133,2.5626760645914313E-9
13299,1.00135981400863E-8
31099,2.802467438564024E-8
27035,7.164529336155008E-8
46091,1.0512685231962295E-8
13285,2.23386921731722E-8
31085,2.2007993941804088E-8
40037,1.549278559710679E-7
27037,4.652587439831487E-7
13287,3.030826204629083E-9
31083,1.9571151605299163E-8
40039,9.048091866422705E-8
27031,4.182506599596744E-9
13281,3.3917478787802602E-9
31081,3.252438283610234E-8
27033,2.2983288604168237E-8
13283,2.072533149216008E-9
46099,3.7897749260387036E-7
