uid,movement
01059,7.414311588317159E-7
01057,2.9909460758933667E-7
01051,1.846919061873976E-7
01055,5.916974198349938E-7
01053,7.852906964968444E-8
01045,6.502167172780866E-8
16009,1.4936432885656665E-9
01047,2.1180253021466472E-7
01049,3.7365069202585773E-7
16005,1.5201738499911515E-8
16007,1.373833693751265E-9
16001,5.125634292802276E-8
29510,5.149744076394174E-5
16003,5.820610196721873E-10
01041,2.7692088268818197E-8
01043,8.7293134658837E-7
01079,6.033701528680988E-7
01077,2.180753835747259E-6
01075,3.2464637271162277E-7
01073,5.100653892132356E-6
01071,3.6411647071497295E-7
01067,2.000925443126739E-8
01069,1.0176772284092687E-7
01063,8.86360081182428E-8
01065,1.1719673788430662E-7
01061,3.1937347449548845E-8
19101,3.7867513244711923E-7
19103,1.4462114828102725E-6
19105,1.3730208136604415E-7
01095,6.166864918886091E-7
01093,6.640674186869108E-7
01099,6.858228397832019E-8
01097,8.777781801263224E-7
19107,1.9724994952207683E-7
19109,4.620532965912582E-8
01091,1.29302246517407E-7
19113,1.5360083266013368E-6
19111,1.3143442449935007E-6
19117,2.1127002727570544E-7
19115,2.1739404869810384E-7
01089,3.2385743932484847E-6
01081,2.2953444498060286E-7
01083,1.0773409443996438E-6
01085,3.836488425595112E-8
01087,4.9660304289065505E-8
19119,1.869774654236565E-8
21073,2.033043421499434E-7
21075,1.2086192967903426E-6
21071,5.283483670700567E-8
55021,8.83610474929283E-8
32019,5.062360150314159E-9
19141,3.4975482940865075E-8
19145,3.204934027996248E-7
32013,2.6274037448962896E-9
55023,4.639388588468788E-8
19143,1.3140594056977075E-8
32011,2.868357929869926E-10
55025,1.0422729213467436E-6
19149,6.602306331546685E-8
21077,3.0677872024245475E-8
32017,7.420851502829171E-10
55027,1.347606592100398E-7
19147,2.7983106772514407E-8
21079,5.71024869102505E-8
32015,9.728133638554997E-10
55029,2.0202778321295212E-8
21063,9.264275462582038E-9
21061,1.5772594523121567E-7
55031,2.6824309768975832E-8
32029,4.942283424153483E-10
19151,3.46322778234709E-8
19153,4.707611129902832E-6
32021,8.262944312414022E-10
55035,1.034350283123904E-7
19155,8.245262558062128E-7
21069,2.588718210568382E-8
32023,5.6358889044851744E-9
55033,4.1937213156525043E-8
19157,2.5344428798997496E-7
21067,7.628096170885788E-7
55039,1.2699587090311872E-7
19159,1.3246552924837942E-7
21065,3.649773742209841E-8
32027,1.0906443481556834E-9
55037,3.359147766032025E-9
32031,4.9277737886951173E-8
21051,5.062563065814109E-8
21053,5.466377579928265E-8
19129,1.9619875959560852E-7
55009,2.1623027844740823E-7
19127,3.3873415730193755E-7
21055,4.395340089436751E-7
55005,3.949544024135339E-8
19125,5.509262266893536E-7
21057,4.5186993611186934E-8
55007,8.925253570748467E-9
19123,3.8816049078355967E-7
21059,2.0699062926075465E-6
55001,2.554153794288122E-8
19121,2.1440043781810713E-7
32033,1.6357000894544602E-9
55003,1.0112174863312124E-8
21041,4.653406393385613E-8
19131,2.924369327718668E-8
55019,3.666966213352919E-8
21045,7.729715033082412E-8
55017,5.322985077978907E-8
19137,1.7772222950081002E-7
21043,3.636274197737597E-8
55015,4.646701978067903E-8
19139,5.826157362403018E-7
21049,8.55482537503778E-8
55013,1.1746357344448078E-8
19133,5.043231739921886E-8
21047,2.6373295486043946E-6
55011,1.7373653511374505E-8
19135,1.856822764109308E-7
01011,2.1815783795905736E-8
19189,2.9442568894563022E-8
19187,2.0903559104306206E-7
01013,5.112670515386324E-8
19181,6.834813500975696E-7
01015,5.260191568869081E-7
01017,8.263998440078943E-8
19185,1.9046660010698665E-7
01019,1.1356246313073823E-7
19183,3.527322210729532E-7
01009,4.0124720036079737E-7
19191,5.8403810589266876E-8
01003,2.6268689805653956E-7
19193,4.0196220434913166E-7
01001,1.7611348156994312E-7
19195,2.036985385350527E-8
01007,1.3022492930058954E-7
19197,6.556697672064263E-8
01005,4.0141744776642075E-8
01031,6.11814262722227E-8
01033,1.388654165060951E-6
21091,1.4961410515595133E-7
21093,8.653942842617308E-7
21095,4.989659957687628E-8
21097,4.844840760401483E-8
21099,1.5560139969482402E-7
19169,6.847114181380248E-7
19167,6.481714044781591E-8
19165,1.0378216826835854E-7
01039,5.93968625610167E-8
19163,1.8078981422092547E-6
19161,5.561701919590949E-8
01035,3.130133875130206E-8
01037,4.9103032835631966E-8
01021,1.9867452140689325E-7
21081,6.521902951682124E-8
21085,3.3380892772544345E-7
21083,2.618209084124225E-6
21089,4.611819120282085E-8
32003,2.4209733095897283E-7
21087,8.552307194426026E-8
32005,5.998179754074146E-9
19177,2.4080895703080624E-7
19179,8.379900375419204E-7
32001,3.9115828736262295E-9
19173,1.5551629373937086E-7
01029,5.41803202807424E-8
19175,2.326871361716386E-7
01027,5.528863508433931E-8
01025,1.1339052970474365E-7
32007,7.897556168056862E-9
19171,1.5561083227909574E-7
01023,9.453065589275156E-8
32009,1.623449359652442E-10
21107,1.7191746206670222E-6
21109,3.446155477606847E-8
21101,1.583367665874139E-6
21103,7.269436169968671E-8
21105,5.405788783566913E-7
21119,2.4132672272564955E-8
21117,4.1390161662776995E-7
21111,4.543781434908775E-6
25025,1.252747549048496E-7
21115,2.9579204300736575E-8
25027,1.4338387829504642E-7
21113,1.5054938792160388E-7
25021,1.1891847562778809E-7
25023,8.515120708556203E-8
19093,3.540564965299877E-8
19091,4.2141104842351734E-8
19097,1.2636767489006396E-7
19095,2.0768315631928153E-7
25017,2.724003422060335E-7
19099,4.898505946242595E-7
25015,3.0690906345677114E-8
25019,1.6954745948326546E-9
25013,9.225504635209121E-8
25011,1.4372924149195882E-8
19081,3.5599835539767006E-8
19083,1.1242802838685029E-7
19085,9.876084399885207E-8
19087,4.6629464702290975E-7
25003,2.8394208499497075E-8
19089,2.666061896020808E-8
25005,9.828293099848808E-8
25007,2.71340966116184E-9
25009,1.295813596704161E-7
25001,3.953870228996417E-8
21143,4.0273153861298644E-7
21145,4.763525652345972E-6
21147,6.569393072003759E-8
21149,2.611048100177361E-7
21141,5.859184784770914E-7
21155,1.0831532683019849E-7
21153,1.8348426891934945E-8
21159,1.4958136341402096E-8
21157,1.6594466276633E-6
21151,1.9773817286638493E-7
21125,1.421895632354201E-7
21127,1.918996379576251E-8
21121,7.335495436648138E-8
21123,1.0809659257631068E-7
21129,1.6262246249007115E-8
21137,9.491174642555941E-8
21135,2.0189574064479977E-8
21133,3.392187836151405E-8
21131,2.0356628330855773E-8
21139,5.384215872451926E-7
26165,2.2317639804132018E-8
26163,1.654290711327455E-6
16083,1.140474822130089E-8
26161,2.9123821672037425E-7
16081,1.25152453517963E-9
16087,1.6681664847150878E-9
16085,1.3247583698427528E-9
26155,5.944694216440607E-8
26157,3.8330460523384207E-8
16071,8.27142633064235E-10
26151,2.5964096228696852E-8
16073,1.843965595489979E-9
26153,4.764366544359909E-9
16075,3.446161884355584E-9
16077,1.4441472570332165E-9
16079,2.248142563067146E-9
26159,1.1901464755267156E-7
26141,6.846586175369097E-9
16061,6.119094034246438E-10
26145,1.5438754563131458E-7
26143,1.6733737269426918E-8
16069,6.098496231148476E-9
16067,3.6772669280381445E-9
16065,5.541400649253164E-9
16063,7.2078898583691E-10
26149,8.699903139555338E-8
26147,1.0332874245502782E-7
16051,3.773375485130315E-9
26131,3.991252000365262E-9
26133,1.7955306888964118E-8
26135,5.356760672370278E-9
16057,5.691544953977902E-9
16059,1.365506989573716E-9
16053,3.268900240907131E-9
16055,1.7280795708094138E-8
26137,1.3036032741149296E-8
26139,3.1434142805248765E-7
16043,2.3806402999032404E-9
16041,2.363672332743639E-9
16047,2.4746550780229538E-9
16045,2.5486676545898694E-9
26123,4.498747117960801E-8
26121,2.0539061219154394E-7
26129,1.3034378772106675E-8
26127,2.9321698905447555E-8
26125,9.047185045333416E-7
16049,2.604531706710173E-9
16031,3.950215130644219E-9
16033,1.9382098545846468E-10
16035,1.4934493651461895E-9
16037,7.595084510305324E-10
26111,6.000545352635569E-8
26113,1.0115292773282634E-8
26119,5.564625196254524E-9
26115,1.3066473405647703E-7
26117,5.499531774021943E-8
16039,5.068070689963008E-9
16025,1.727700837214647E-10
16023,5.345283730910051E-10
16021,1.4400527815483483E-9
26101,2.057742589134672E-8
26105,2.681224308642184E-8
26103,3.3718401244607984E-8
26109,1.683832582009197E-8
26107,3.429272768762832E-8
16029,1.5377937894896226E-9
16027,2.2039688861977924E-8
16013,3.3852291110576396E-9
16015,1.155595446236726E-9
16011,8.264093626341484E-9
16017,5.4063421439319424E-9
16019,1.6761228240601674E-8
36105,1.991435946073248E-8
36103,2.930067242381494E-7
36109,2.9829743569284766E-8
36107,1.5991697044919717E-8
36101,3.319797620555E-8
36117,2.906850483619315E-8
36119,2.0629466749612085E-7
36113,1.33388574719134E-8
36115,1.2514297187516426E-8
36111,4.248878048628992E-8
36123,7.933246641346176E-9
36121,1.5915429579547594E-8
24035,1.3345709792499174E-8
24037,3.054514627625104E-8
24039,7.94333216390485E-9
24031,3.3884615179555103E-7
24033,2.9093439349859056E-7
24047,1.4321426708044945E-8
24041,1.1169203617271956E-8
24045,2.696445569104672E-8
24043,5.708017802512953E-8
21171,1.0114353555040307E-7
19009,5.927587026870049E-8
21173,4.984798130775043E-8
21175,2.0308521772038165E-8
19007,4.566351696304707E-7
21177,7.733728836830178E-7
19005,3.962814559135381E-8
21179,2.356603090062134E-7
01119,1.2921252835483117E-7
19003,7.715847611439237E-8
19001,1.173053351473933E-7
01115,3.836083288035521E-7
01117,8.414225872446822E-7
01111,6.175306955943745E-8
01113,7.426931735025785E-8
21163,3.116882499811533E-7
19019,1.2189623571570674E-7
21161,3.35768253241782E-8
24001,3.516220509472613E-8
24003,1.691359891963442E-7
19015,1.9800523248983569E-7
21167,9.545617574688356E-8
24005,2.5856262675171194E-7
19017,1.1011908979902099E-7
21165,1.2217209834075697E-8
19011,2.1597796262498834E-7
24009,2.6273654307046214E-8
11001,2.1583308264981795E-7
19013,7.460985025195661E-7
21169,7.963962144379331E-8
01109,4.927698310893239E-8
01107,3.0254161377478134E-7
01105,6.843815199337235E-8
01103,1.433394836391688E-6
01101,5.585060360358229E-7
24011,9.510848692849695E-9
21193,4.406888508509506E-8
21195,7.973298789169294E-8
21191,3.855912165315493E-8
24019,1.0098610997475403E-8
19025,5.6675432175019594E-8
24017,4.620503004698537E-8
19023,7.378828468092305E-8
21197,2.8191116077409972E-8
24015,2.7505573957259172E-8
19029,1.9219730085340387E-7
21199,2.2572673878179656E-7
24013,5.538586393274941E-8
19027,1.3351442978750737E-7
19021,6.30886151348208E-8
21185,2.7266026703125834E-7
24021,7.866342970012328E-8
21183,4.73578808225191E-7
24023,1.5262755061882057E-8
21181,1.5380106135759873E-8
24029,6.3182583690446E-9
19033,1.3998767842671672E-7
19035,3.7324903908372496E-8
24025,7.231477073097986E-8
19037,4.988127928467074E-8
21189,9.95397857268612E-9
24027,9.056515221890328E-8
19039,1.9339069353021617E-7
21187,4.2462851671884735E-8
19031,2.0366951900205625E-7
19043,7.683552647622518E-8
08077,3.921462115900964E-8
19041,4.4723501953869465E-8
08079,3.726598403980463E-10
19049,4.6908844950557826E-7
08071,1.1152545706790387E-8
19047,9.66086900577579E-8
08073,5.006508208041024E-9
19045,4.2216837907531486E-7
08075,1.5225944443904787E-8
19051,2.8639548320295163E-7
08089,1.6664890116670575E-8
19053,2.3238173533546148E-7
08083,8.020253681345188E-9
19059,3.3525665907911734E-8
08081,4.4362477486572695E-9
08087,1.8540672864371207E-8
19055,9.909644389670217E-8
08085,1.1897297263877606E-8
19057,9.882515927194093E-7
01131,5.3101425820007064E-8
19061,4.6100821770459707E-7
01133,3.7655501838851984E-7
19065,9.074052679931612E-8
08099,1.721361564317186E-8
19063,2.4358998842893305E-8
19069,5.063505776961713E-8
08095,4.055249887554513E-9
19067,6.479346547606719E-8
08097,6.570163224248574E-9
08091,1.4633320130973892E-9
08093,7.451793506254177E-9
01121,3.8375392884735624E-7
01125,1.8061627029008748E-6
01123,1.142484184379855E-7
19071,1.3220131633093555E-7
01129,7.255377221171052E-8
19073,6.938209454148109E-8
01127,9.050634170248829E-7
19075,7.467607516800564E-8
19077,1.0542083695688677E-7
19079,9.690794604462496E-8
21201,5.110923942879644E-9
06027,3.000776464549981E-9
21203,4.788112151134053E-8
06025,2.468009876153131E-8
06023,1.5510444434325088E-8
06021,3.4793838096315537E-9
21209,9.856920666953748E-8
21205,3.498292598659283E-8
21207,8.487435467134521E-8
06029,9.678850825156882E-8
06013,1.2564190168553425E-7
21215,6.833988674223569E-8
06015,3.3703530414449447E-9
21213,2.803896965529212E-7
21211,1.7153443131113818E-7
06011,2.478798667335285E-9
21219,3.1525289355088284E-7
21217,1.4072880861887973E-7
06017,2.2260580977261237E-8
06019,1.1535193974836192E-7
06045,1.0690489432742532E-8
21221,5.465657900292049E-7
06043,2.446256509015952E-9
21223,4.176668969890123E-8
06049,1.3395434919223358E-9
21225,6.643276077669238E-7
06047,2.9702284132656316E-8
21227,1.4089794598440214E-6
21229,5.85653372308523E-8
06041,3.2118555587602285E-8
45091,1.2030992052613785E-7
06031,1.8469179590783745E-8
21233,5.399998481092153E-7
06033,7.587645826441625E-9
21231,9.466794413055469E-8
06035,4.814073711258785E-9
21237,1.3081221901125597E-8
06037,1.4558516007049198E-6
21235,9.766504270300418E-8
21239,9.409300232732417E-8
45089,1.8776809432601003E-8
45085,5.9446187143579825E-8
45087,2.4592144035146245E-8
45081,1.4839026939571429E-8
45083,2.3030833080087673E-7
06039,1.7700646687548797E-8
08125,9.430694346310984E-9
08121,3.8789909763883585E-9
08123,1.0595530142539132E-7
08117,1.1241109424889459E-8
08115,2.4160186714166057E-9
08113,2.284497092262468E-9
08111,2.2517980813836626E-10
08119,1.1494084623094807E-8
06001,1.928959325263619E-7
06005,4.9866524044362435E-9
06003,1.7485417923116789E-10
06009,5.769526587570065E-9
06007,2.800497289768027E-8
45031,3.728156564759603E-8
45033,1.5446520351046183E-8
45035,5.1348695407602535E-8
45037,2.0218422580981353E-8
45039,1.662269886729493E-8
45021,4.373912381971771E-8
10001,3.922859195381062E-8
10005,4.825367021110547E-8
06099,6.274169045150875E-8
10003,1.561869223707226E-7
06097,5.8999490341720985E-8
06095,5.3078254562840306E-8
45025,2.4733197709658547E-8
06093,5.820043426177738E-9
45023,2.4358669154228044E-8
06091,5.066267469546123E-10
45029,2.1226355999150253E-8
45027,1.7953326355213937E-8
08109,2.846467965004784E-9
45011,1.5603301419570608E-8
08107,8.410751064487348E-9
08101,9.371843849289846E-8
45017,9.08351596499719E-9
45019,1.5238910816353628E-7
08105,5.828585212768902E-9
45013,6.349910175239516E-8
08103,2.042603065180457E-9
45015,7.230258745392033E-8
45009,1.0023167532105669E-8
45007,1.7830210524520374E-7
