uid,movement
01059,7.572600161143642E-7
01057,3.4381744787418763E-7
01051,1.1750719701217559E-6
01055,5.9401090548041054E-6
01053,1.8910402886998155E-7
01045,4.53917391012039E-7
16009,4.790068701369832E-9
01047,5.102561276396903E-7
01049,7.673232322313892E-6
16005,4.345086773215772E-8
16007,3.761560290908303E-9
16001,1.624036188940198E-7
29510,2.5484648565328267E-6
16003,1.8732535181141005E-9
01041,1.3135490269327703E-7
01043,2.6737374252705928E-6
01079,1.1801179645960083E-6
01077,2.908803670638251E-6
01075,2.683678223952144E-7
01073,1.6546405733698714E-5
01071,8.92183206822211E-6
01067,1.7025415577380943E-7
01069,7.006796602645752E-7
01063,1.055495405304518E-7
01065,2.054288168674358E-7
01061,1.8056976699636756E-7
19101,3.410823995954764E-8
19103,2.2410861087458375E-7
19105,4.058253619010616E-8
01095,4.871724290330855E-6
01093,6.352161937683963E-7
01099,1.379763106946788E-7
01097,1.1739897755916646E-6
19107,2.2047292152343057E-8
19109,1.7205632544904624E-8
01091,1.926425144132815E-7
19113,3.555410180779473E-7
19111,9.518919755466444E-8
19117,1.30488157380136E-8
19115,2.7975725121337414E-8
01089,2.0304759759291237E-5
01081,2.3974787321483102E-6
01083,3.4660503863329415E-6
01085,1.57827237452956E-7
01087,4.229382208609526E-7
19119,8.842273128587716E-9
21073,3.754033584918545E-5
21075,1.361190647243461E-7
21071,1.9242356359324604E-4
55021,1.0130207868149289E-7
32019,1.7043387408516268E-8
19141,1.2484839218998283E-8
19145,1.8472609804270936E-8
32013,8.393612449012486E-9
55023,2.40423268949244E-8
19143,5.521531083126024E-9
32011,8.923006765407945E-10
55025,8.880056101692379E-7
19149,1.956153155606417E-8
21077,1.9673835596217346E-6
32017,2.2854663076287526E-9
55027,1.7786002067463998E-7
19147,9.850401452305786E-9
21079,5.465437730420959E-5
32015,3.1124489701027496E-9
55029,3.625442624920288E-8
21063,1.1699122001166074E-5
21061,6.019017250944112E-6
55031,3.309648854775911E-8
32029,1.5514599016803013E-9
19151,8.6812924844679E-9
19153,4.5919825921773397E-7
32021,2.5702106315318062E-9
55035,9.867816381305903E-8
19155,8.842358855077154E-8
21069,1.4757091982107513E-5
32023,1.750383935187895E-8
55033,3.997995654320408E-8
19157,3.076513407606191E-8
21067,4.827139987276757E-4
55039,1.9026142501573424E-7
19159,6.687775484783459E-9
21065,9.701331971263927E-5
32027,3.392477521836465E-9
55037,5.432497797246369E-9
32031,1.5395259022886197E-7
21051,8.984515078365208E-4
21053,6.0362726781778134E-5
19129,1.473371741674257E-8
55009,3.6952236843213805E-7
19127,4.9451776663366525E-8
21055,3.048302187239782E-7
55005,4.206017271990881E-8
19125,4.4446403108243326E-8
21057,2.2684499204676828E-5
55007,1.1741296052725352E-8
19123,3.870516129362515E-8
21059,6.094159083848117E-6
55001,2.532031175349436E-8
19121,1.6570318261756435E-8
32033,5.042374890575549E-9
55003,1.3901218786034235E-8
