uid,movement
01059,1.3971060249649654E-8
01057,7.4643179944307E-9
01051,2.4413514839069206E-8
01055,4.556300300530028E-8
01053,1.2972533182358411E-8
01045,1.7120695408752346E-8
16009,1.808382520828161E-9
01047,1.671848707779939E-8
01049,3.039865834714304E-8
16005,1.5663175186592288E-8
16007,1.345698842039719E-9
16001,5.910877982738284E-8
29510,6.797946719097231E-7
16003,6.847820019542554E-10
01041,4.812069380659855E-9
01043,3.3653574994509835E-8
01079,1.608551616546232E-8
01077,4.229532807249217E-8
01075,6.404299920154547E-9
01073,2.653068967505122E-7
01071,2.643864128033475E-8
01067,5.710809524219325E-9
01069,3.034895444934039E-8
01063,3.6856512452911908E-9
01065,6.348643064918191E-9
01061,8.766236918631277E-9
19101,4.4524659126977535E-8
19103,3.9552072581617513E-7
19105,9.776844801140023E-8
01095,3.7240187257666236E-8
01093,1.3147041418761462E-8
01099,8.440927933322749E-9
01097,1.2992673893565933E-7
19107,3.328803656490701E-8
19109,4.082350515396595E-8
01091,8.047019960829824E-9
19113,7.625574504443493E-7
19111,1.0840156899476571E-7
19117,1.8572881146900218E-8
19115,4.2144094959677325E-8
01089,1.342863728807897E-7
01081,4.294906063579082E-8
01083,3.173416639060992E-8
01085,4.815732554641961E-9
01087,8.768968899084146E-9
19119,9.999164797314024E-9
21073,1.4251078463382862E-7
21075,5.3949311725695205E-9
21071,9.763315959471305E-8
55021,1.6022034325627586E-6
32019,6.007045489012524E-9
19141,1.721397511375318E-8
19145,1.2410841051507177E-8
32013,3.0189928581676693E-9
55023,1.1990892707237663E-7
19143,8.340937428000947E-9
32011,3.200031844424907E-10
55025,6.372645416121681E-6
19149,1.9012122150379868E-8
21077,2.991906210305764E-8
32017,8.072560037053907E-10
55027,4.506211006657274E-6
19147,2.0007431301946414E-8
21079,3.573840591301932E-8
32015,1.115654159459206E-9
55029,6.714541510255699E-5
21063,1.904042158754418E-8
21061,2.0542891047602804E-8
55031,2.3131174563787513E-7
32029,5.917152716853605E-10
19151,1.5364790703505386E-8
19153,8.160080806834037E-7
32021,9.072455303162135E-10
55035,7.349039629584924E-7
19155,6.476715885099051E-8
21069,4.2736996079401384E-8
32023,5.973938240055509E-9
55033,2.2419346222313342E-7
19157,5.306670479793758E-8
21067,7.20095054158272E-7
55039,7.157439234782306E-6
19159,5.885420228065715E-9
21065,3.773000515287255E-8
32027,1.2272472964664247E-9
55037,5.421841810251502E-7
32031,6.02976937948874E-8
21051,4.6779391921204195E-8
21053,1.22001518912532E-8
19129,1.0139482418250852E-8
55009,4.996232357206671E-5
19127,1.0598463487795607E-7
21055,1.3024349990956084E-8
55005,2.7071560818894545E-7
19125,7.488723234913259E-8
21057,9.59235313813551E-9
55007,1.0556215899435129E-7
19123,5.718317302440757E-8
21059,2.0203207115029897E-7
55001,3.0964773826046715E-7
19121,2.1700702208121036E-8
32033,1.78736034590057E-9
55003,1.5539870472007352E-7
21041,3.5928790354317994E-8
19131,3.831485578934136E-8
55019,3.4299136888719143E-7
21045,3.1819712598937113E-8
55017,4.480831643000483E-7
