uid,movement
01059,1.1002945134316067E-6
01057,5.128330698443639E-7
01051,4.5740437852561397E-7
01055,1.3715847925507385E-6
01053,2.243670177391925E-7
01045,1.8692074715812823E-7
16009,5.218905338894783E-9
01047,4.998265490333759E-7
01049,8.49084677265305E-7
16005,7.266397861347421E-8
16007,6.9502645163587235E-9
16001,1.8599053632506125E-7
29510,7.239991750187894E-5
16003,2.096256975687063E-9
01041,7.709233956854991E-8
01043,1.734210448359627E-6
01079,9.866810811937403E-7
01077,3.1634590440475198E-6
01075,5.166179530347232E-7
01073,1.2993444999392265E-5
01071,8.734064228605996E-7
01067,5.854629871536124E-8
01069,3.009117424289829E-7
01063,2.3333432761777372E-7
01065,3.476695909579849E-7
01061,9.685394447991179E-8
19101,1.2661479200116918E-6
19103,4.077846160698993E-6
19105,5.551551520416173E-7
01095,1.5061515652305895E-6
01093,1.024236155236586E-6
01099,1.8253375239647766E-7
01097,2.6612413201812794E-6
19107,6.436603288499922E-7
19109,3.246954020309569E-7
01091,3.61973385224882E-7
19113,5.739440473076827E-6
19111,3.5030911067407783E-6
19117,8.69540863369514E-7
19115,5.613924273059267E-7
01089,6.256950305938713E-6
01081,5.908657442836371E-7
01083,1.7592168521449517E-6
01085,9.823505426002469E-8
01087,1.3554507924770482E-7
19119,1.5098430809805275E-7
21073,3.799145146443003E-7
21075,1.1155270791485584E-6
21071,1.4853913628102808E-7
55021,3.58390840958979E-7
32019,1.8105471405030982E-8
19141,2.842028287889407E-7
19145,1.7331779631682802E-6
32013,9.420997582013619E-9
55023,2.26486878979119E-7
19143,9.554589120687888E-8
32011,1.0931706657518197E-9
55025,3.592968303448574E-6
19149,5.404386639804127E-7
21077,5.908810022226342E-8
32017,2.968939792936638E-9
55027,5.177184659585111E-7
19147,2.1119804372255275E-7
21079,1.0795540284088897E-7
32015,3.553595679189641E-9
55029,7.581719760266902E-8
21063,2.557611035430756E-8
21061,2.7776561042100353E-7
55031,1.1542325214256209E-7
32029,1.7719046135602264E-9
19151,2.1114467989932972E-7
19153,1.661763234120809E-5
32021,2.962342157563828E-9
55035,4.258171840910093E-7
19155,4.8627454161295355E-6
21069,6.580512958742016E-8
32023,2.1357045640945975E-8
55033,1.6503736768588308E-7
19157,7.805351015057367E-7
21067,1.7896430379799984E-6
55039,4.770698529389312E-7
19159,6.484210497947057E-7
21065,8.68079155689852E-8
32027,3.90968042336051E-9
55037,1.238518121413463E-8
32031,1.7609046376810686E-7
21051,1.2347782457333414E-7
21053,1.225347958940015E-7
19129,1.1366130541893146E-6
55009,7.864367383679868E-7
19127,1.378408017879978E-6
21055,5.835789026723536E-7
55005,1.5851853162582668E-7
19125,1.9125486542563007E-6
21057,1.080719528725708E-7
55007,3.577590461692746E-8
19123,1.301220993163926E-6
21059,3.0422216242647113E-6
55001,1.0583598107122173E-7
19121,8.664071461065394E-7
32033,6.543856347523906E-9
55003,4.020232164624868E-8
21041,8.724234614492752E-8
19131,1.714176488708901E-7
55019,1.382775864554699E-7
21045,1.3487030265232114E-7
55017,2.110658726825229E-7
19137,9.894261581129199E-7
21043,1.0095348715734627E-7
55015,1.5910459329354054E-7
19139,1.5802484299047916E-6
21049,1.9664009988679027E-7
55013,4.861988180655334E-8
19133,3.140003380517717E-7
21047,3.0584752750618904E-6
55011,8.069143764208607E-8
19135,7.28119470885583E-7
01011,5.839353781553784E-8
19189,1.8812974120215647E-7
19187,1.1352268639578737E-6
01013,1.3599662713934337E-7
19181,2.5022798577780475E-6
01015,9.624667867470624E-7
01017,2.083842524602754E-7
19185,7.931244715326824E-7
01019,2.052381216268828E-7
19183,9.953949453293823E-7
01009,9.637389822159823E-7
19191,3.2190691113110717E-7
01003,8.066297282221993E-7
19193,2.6589170497454474E-6
01001,3.5159617181815127E-7
19195,1.2678520197227714E-7
01007,3.5785757849008776E-7
19197,3.573294983171285E-7
01005,1.1625313324349224E-7
01031,1.8042751093790664E-7
01033,2.002196577229879E-6
21091,2.3821399915402978E-7
21093,2.0256171410958824E-6
21095,1.3136927439784455E-7
21097,1.1381189907369386E-7
21099,3.7194331824727025E-7
19169,2.8421227595865745E-6
19167,5.400130659685942E-7
19165,5.392176007898152E-7
01039,1.79656459259849E-7
19163,5.098412660963624E-6
19161,3.204584636517384E-7
01035,8.643104862740329E-8
01037,9.696413922388941E-8
01021,4.3842741657034936E-7
21081,1.5523026009015915E-7
21085,6.046683457423753E-7
21083,4.035437350508008E-6
21089,1.30983862957521E-7
32003,9.502191886308096E-7
21087,1.970902960073686E-7
32005,2.1504628590112985E-8
19177,7.314410964160958E-7
19179,2.9829268314276134E-6
32001,1.4030294979407822E-8
19173,8.11020615913887E-7
01029,1.0368949104313868E-7
19175,1.1422231089972619E-6
01027,1.092784923525753E-7
01025,2.98805807783252E-7
32007,3.056031585626247E-8
19171,6.03664629859904E-7
01023,2.7548113013272747E-7
32009,5.835076382624777E-10
21107,1.985265390215661E-6
21109,7.866180538716811E-8
21101,1.8423169388327314E-6
21103,1.3166690061853363E-7
21105,6.788186558396069E-7
21119,6.623134385895985E-8
21117,9.709905416322103E-7
21111,1.151640995331133E-5
25025,4.2432818713667674E-7
21115,8.319168105302264E-8
25027,5.005873421028084E-7
21113,2.8520514064564504E-7
25021,4.1089100344557833E-7
25023,2.8860742292036E-7
19093,2.1384293890925112E-7
19091,2.507229530905906E-7
19097,5.108368623288927E-7
19095,6.22515463257219E-7
25017,9.492880158932287E-7
19099,1.5997492480930246E-6
25015,1.0294478061843904E-7
25019,5.731855046982213E-9
25013,3.0933027957598906E-7
25011,4.822709218778548E-8
19081,2.590161461374956E-7
19083,5.353280946653952E-7
19085,5.944978908619976E-7
19087,1.2479297763076254E-6
25003,9.606454674177289E-8
19089,1.501307119028668E-7
25005,3.361121523117128E-7
25007,9.166890833002818E-9
25009,4.3928385713410884E-7
25001,1.336711417798602E-7
21143,6.156414783630187E-7
21145,7.549714700878473E-6
21147,1.2096550393476957E-7
21149,3.6014402791608926E-7
21141,8.391171669301941E-7
21155,2.420223539127773E-7
21153,5.057170263790733E-8
21159,4.2231818169642136E-8
21157,2.7058195232203495E-6
21151,4.529454409071592E-7
21125,3.2052689339854486E-7
21127,5.425707616496174E-8
21121,1.7404741422954756E-7
21123,2.510082892987163E-7
21129,3.947013129923704E-8
21137,1.7957296819349285E-7
21135,5.603845381184476E-8
21133,9.111505547908866E-8
21131,5.2801178777254785E-8
21139,8.870067325280831E-7
26165,8.110993331928187E-8
26163,5.384580373985194E-6
16083,4.468905868018482E-8
26161,9.230191086690197E-7
16081,6.070613003457951E-9
16087,5.9952500587501824E-9
16085,4.798411779308256E-9
26155,1.9662784942876767E-7
26157,1.3105628004042657E-7
16071,3.909980728210025E-9
26151,8.951725094278736E-8
16073,6.953365287430779E-9
26153,1.7762063890896533E-8
16075,1.241302266877111E-8
16077,6.502459199629357E-9
16079,8.04724249615048E-9
26159,3.961049958728259E-7
26141,2.4537212658135175E-8
16061,2.1923760210756184E-9
26145,5.292185332574297E-7
26143,5.762168783465929E-8
16069,2.1842484133889982E-8
16067,1.4614132532039104E-8
16065,2.642698774404567E-8
16063,2.882578946169065E-9
26149,2.8458672436305527E-7
26147,3.536501015699373E-7
16051,1.6525782980950132E-8
26131,1.5194931896763078E-8
26133,6.338004255671997E-8
26135,1.9081997832661615E-8
16057,2.0384069294090886E-8
16059,5.303576913082202E-9
16053,1.307181042107263E-8
16055,5.706792553301323E-8
26137,4.712597473832284E-8
26139,1.0372829835614261E-6
16043,1.1309409065074632E-8
16041,1.1702220144974258E-8
16047,9.559081269109293E-9
16045,9.177602774916575E-9
26123,1.490958832103931E-7
26121,6.649717084184278E-7
26129,4.648344237520232E-8
26127,9.697148631184327E-8
26125,2.9691310112455185E-6
16049,9.448245775503872E-9
16031,1.5968735193759125E-8
16033,8.266116586771473E-10
16035,5.3656738947823616E-9
16037,2.9379015135234162E-9
26111,2.0188165853745727E-7
26113,3.456090204629192E-8
26119,1.9704457504209116E-8
26115,4.1221343023827525E-7
26117,1.8457835353941227E-7
16039,1.9320189358109338E-8
16025,6.676286513521941E-10
16023,2.1144111661562215E-9
16021,5.143840260488252E-9
26101,7.32902010264835E-8
26105,9.497116147288415E-8
26103,1.2575887237573486E-7
26109,6.12891932215476E-8
26107,1.1553818230689282E-7
16029,7.573756033580003E-9
16027,7.941295122190452E-8
16013,1.354124718577516E-8
16015,4.355021287470003E-9
16011,3.794040199217326E-8
16017,1.9205785962089364E-8
16019,8.089783216133541E-8
36105,6.732410288077636E-8
36103,9.933817244743396E-7
36109,1.0565478344544789E-7
36107,5.612139761111278E-8
36101,1.1787857979653601E-7
36117,1.0352697503858255E-7
36119,6.855395342101095E-7
36113,4.520869830667314E-8
36115,4.308768849209041E-8
36111,1.4025019095805324E-7
36123,2.822607878747259E-8
36121,5.649808997037274E-8
24035,4.619943510703137E-8
24037,1.0602827916313985E-7
24039,2.7840620637476737E-8
24031,1.1620730925662793E-6
24033,1.010145623636256E-6
24047,4.9181460194565403E-8
24041,3.8887729037580615E-8
24045,9.322665803398977E-8
24043,1.9487333501025844E-7
21171,2.2427691976428028E-7
19009,2.920315248345788E-7
21173,1.2128450507145906E-7
21175,5.5215673833979516E-8
19007,1.5739100815051058E-6
21177,1.119303110739207E-6
19005,1.9844359357014206E-7
21179,5.699023712281469E-7
01119,3.4408581406692716E-7
19003,4.08966234339807E-7
19001,4.92692323970353E-7
01115,8.812352205794178E-7
01117,2.0615102572309053E-6
01111,1.4496547635719235E-7
01113,2.062252269707595E-7
21163,6.025802961878053E-7
19019,5.35373128832344E-7
21161,8.276875550679562E-8
24001,1.201151332947663E-7
24003,5.882995931073196E-7
