uid,movement
01059,1.5445351632391147E-7
01057,1.2284409974387392E-7
01051,1.5703594691656535E-6
01055,1.3297596579756285E-6
01053,6.322476374498461E-7
01045,8.291891833618247E-6
16009,9.665854707154082E-10
01047,6.636049728310424E-7
01049,7.486737989771438E-7
16005,9.636071263430495E-9
16007,8.30415040001876E-10
16001,3.5520056762738605E-8
29510,3.060088574439433E-7
16003,3.9945813927011177E-10
01041,4.600407948029334E-7
01043,6.033778520869661E-7
01079,1.891894350944462E-7
01077,3.5525314513932356E-7
01075,8.444283424789187E-8
01073,7.467098103579784E-6
01071,4.331075709146571E-7
01067,4.737021053893338E-6
01069,2.7731211083264402E-5
01063,7.427608858309606E-8
01065,1.7010507400690462E-7
01061,3.094922652781138E-6
19101,3.964456015770838E-9
19103,2.49990447431552E-8
19105,4.415059211195936E-9
01095,8.170408800242109E-7
01093,1.6220526380033307E-7
01099,3.382069629269141E-7
01097,3.261878163287011E-6
19107,2.5691295902820622E-9
19109,2.784495323973224E-9
01091,2.2813557684181096E-7
19113,4.0175011396168395E-8
19111,1.2264795992389535E-8
19117,1.9718843655088434E-9
19115,3.2233345785050013E-9
01089,1.9043510817274529E-6
01081,1.0109768516177912E-5
01083,3.610130882139953E-7
01085,2.606141464761474E-7
01087,1.8712052290411332E-6
19119,1.7985767227935524E-9
21073,1.0436615104624787E-7
21075,1.5643952067344727E-8
21071,1.205730298257656E-7
55021,1.0424047374327594E-8
32019,3.613718940628387E-9
19141,2.3980238554262737E-9
19145,3.1574508841104183E-9
32013,1.7132567778390184E-9
55023,3.2328395319866438E-9
19143,1.1035354752995015E-9
32011,2.0012714072477213E-10
55025,8.869443569214619E-8
19149,3.923490017308957E-9
21077,1.4654780239553165E-8
32017,5.279276367214747E-10
55027,1.7621082358076884E-8
19147,1.640835721621627E-9
21079,3.943102526589867E-8
32015,6.849212026705546E-10
55029,4.912727818570226E-9
21063,1.6854984736209346E-8
21061,3.029596177960596E-8
55031,6.475566696487827E-9
32029,3.5548832340545455E-10
19151,1.4133954547215958E-9
19153,7.12807613988717E-8
32021,5.396751221649233E-10
55035,1.5091768733364275E-8
19155,1.504535508786503E-8
21069,3.0376090789604136E-8
32023,3.939449827105327E-9
55033,6.354525695147551E-9
19157,3.869479514691014E-9
21067,6.270347190497201E-7
55039,1.9313301184870025E-8
19159,1.100210996909526E-9
21065,4.095120454658156E-8
32027,7.118961598147802E-10
55037,8.170355438612624E-10
32031,3.5008061636574656E-8
21051,7.816711291468176E-8
21053,3.313533994787765E-8
19129,2.5761426718155376E-9
55009,4.149014149696009E-8
19127,7.508113052968742E-9
21055,1.8754373048217248E-8
55005,7.051122405295075E-9
19125,6.586495137949627E-9
21057,2.3500385251258694E-8
55007,2.2473727857304685E-9
19123,4.826642102357135E-9
21059,1.8844171285165068E-7
55001,3.4060241163697813E-9
19121,2.6877677907375833E-9
32033,1.149054717500063E-9
55003,2.5438801204596657E-9
21041,1.9072453340538965E-8
19131,1.84116546831441E-9
55019,5.495083050487462E-9
21045,4.3644091525077686E-8
55017,8.836061089344167E-9
19137,2.144082738451642E-9
21043,6.088921841424547E-8
55015,7.706993277772158E-9
19139,1.0250857818906346E-8
21049,8.356045742008776E-8
55013,2.367375991661207E-9
19133,1.6226013139851492E-9
21047,1.8137275677599145E-7
55011,2.2416443611242023E-9
19135,1.75759998912095E-9
01011,9.877071148224377E-7
19189,1.904377907001102E-9
19187,6.8809801115299796E-9
01013,4.371832773584595E-7
19181,8.110747907592593E-9
01015,1.7927073136293276E-6
01017,1.6601304028174357E-6
19185,1.4696533727026324E-9
01019,3.4223181886734124E-7
19183,4.94735634738846E-9
01009,5.279801588572815E-7
19191,3.796259634478714E-9
01003,1.691109964412825E-6
19193,1.6642238723006857E-8
01001,7.803226231656413E-7
19195,1.3097558839188146E-9
01007,2.5703822017415255E-7
19197,2.4487345670243228E-9
01005,5.407521821397203E-6
01031,3.6551458737119263E-6
01033,2.2587025074330524E-7
21091,1.7333639306052332E-8
21093,2.2329519027585326E-7
21095,1.2113792488688733E-7
21097,3.8633036300246185E-8
21099,4.627603648691724E-8
19169,1.4859170301657293E-8
19167,4.948939403716907E-9
19165,2.2306940149394207E-9
01039,1.2158985069012955E-6
19163,4.100807686497705E-8
19161,1.8875011867701406E-9
01035,2.5916829964316036E-7
01037,2.299370832927347E-7
01021,6.277268088655127E-7
21081,4.3938125915981214E-8
21085,6.011426118962685E-8
21083,7.990201952192418E-8
21089,7.907339813559978E-8
32003,1.7334094184162662E-7
21087,3.1546007990577036E-8
32005,4.287598133904211E-9
19177,2.070792618190682E-9
19179,8.42219428547394E-9
32001,2.5525474329587516E-9
19173,1.3417244310573995E-9
01029,2.6577048651257346E-7
19175,2.3899487937166964E-9
01027,2.7998721050517426E-7
01025,2.9311184383919024E-7
32007,5.649648096406576E-9
19171,3.5902481766366173E-9
01023,1.1867177581892659E-7
32009,1.1439268818081446E-10
21107,1.0142335983047026E-7
21109,3.909493292794165E-8
21101,8.486862555588155E-8
21103,3.040376777806911E-8
21105,1.0673037912397892E-8
21119,5.4034859998050576E-8
21117,2.665783606446481E-7
21111,1.4622881456701503E-6
25025,1.1737067424952698E-7
21115,6.174719023772838E-8
25027,1.3609663588077522E-7
21113,9.891568948665958E-8
25021,1.1472184942426002E-7
25023,8.258977622587225E-8
19093,1.2692044299015525E-9
19091,1.7315967177449323E-9
19097,4.595096506147533E-9
19095,3.38725876005854E-9
25017,2.5334888088129875E-7
19099,7.418030595656952E-9
25015,2.857037539648016E-8
25019,1.6871817907739E-9
25013,8.773735744903489E-8
25011,1.3110986057771632E-8
19081,2.0181100898737817E-9
19083,3.4337365524793886E-9
19085,2.568867921016206E-9
19087,5.399310489336581E-9
25003,2.6619071814052027E-8
19089,1.7410102361572876E-9
25005,9.62478423579504E-8
25007,2.734874092961491E-9
25009,1.1908008604720348E-7
25001,3.7563271608811847E-8
21143,1.7565441547371402E-8
21145,1.2753222127336976E-7
21147,6.178445863605125E-8
21149,2.1508342674170794E-8
21141,7.092848942579679E-8
21155,4.716233078911171E-8
21153,3.641803791004351E-8
21159,3.3547240357998495E-8
21157,6.533088010994716E-8
21151,1.8700092331242732E-7
21125,1.6752480600741188E-7
21127,3.921494670665881E-8
21121,1.1251945869444922E-7
21123,3.427770547201946E-8
21129,2.212877439069017E-8
21137,6.53456848626287E-8
21135,3.032591896308761E-8
21133,8.668059989402378E-8
21131,4.2597757791944976E-8
21139,1.9455041207733167E-8
26165,6.074459286356142E-9
26163,9.518034082114282E-7
16083,8.027883235699016E-9
26161,1.5235425305452312E-7
16081,7.67178263601019E-10
16087,1.1463992519356532E-9
16085,9.04491582043379E-10
26155,2.298703429649976E-8
26157,1.42298284782474E-8
16071,5.251395424152621E-10
26151,1.0967228950479163E-8
16073,1.2587619842902664E-9
26153,1.443513445431396E-9
16075,2.3650339118844923E-9
16077,9.561821540860637E-10
16079,1.4650460350438367E-9
26159,2.914675228666726E-8
26141,2.5293487355199877E-9
16061,3.98657012390949E-10
26145,5.4451790366143136E-8
26143,5.179788902989125E-9
16069,3.9457948939640624E-9
16067,2.557388967871834E-9
16065,3.504511100184507E-9
16063,5.058698679171389E-10
26149,3.114194022384373E-8
26147,5.594343470832361E-8
16051,2.4300569040840496E-9
26131,1.1690669278720718E-9
26133,4.855660508796526E-9
26135,1.8066082971882575E-9
16057,3.6831230903927775E-9
16059,9.739850776691046E-10
16053,2.29420854989064E-9
16055,1.1377574306681021E-8
26137,4.268533912766171E-9
26139,6.205283509372918E-8
16043,1.5077296027148552E-9
16041,1.4490127464384004E-9
16047,1.7652629997343016E-9
16045,1.7883412150914206E-9
26123,1.0854560264058808E-8
26121,3.9809781502991004E-8
26129,4.406624834174514E-9
26127,5.762400603178124E-9
26125,4.4538743171126955E-7
16049,1.8285894798231748E-9
16031,2.715774263918469E-9
16033,1.296320010796172E-10
16035,1.0261738491500944E-9
16037,5.417402510398369E-10
26111,1.928720916362242E-8
26113,2.9144493276837385E-9
26119,1.8941753166636204E-9
26115,7.876820234651901E-8
26117,1.502834152848499E-8
