uid,movement
01059,9.322898217254951E-7
01057,3.856271756949497E-7
01051,1.042662264374136E-6
01055,3.437028694467402E-6
01053,3.5716473085390065E-7
01045,5.282564346103584E-7
16009,2.501676838140686E-8
01047,6.266589971529673E-7
01049,3.0172784607965478E-6
16005,2.2127532780099744E-7
16007,1.9122736832249582E-8
16001,8.345496588134482E-7
29510,1.764983707653588E-5
16003,9.511816612611874E-9
01041,1.5775311264989188E-7
01043,2.400644395379872E-6
01079,1.2530463536567758E-6
01077,3.466982708629308E-6
01075,3.19121991115418E-7
01073,1.4972692814545232E-5
01071,3.0165597886891175E-6
01067,1.822254532090536E-7
01069,8.903278389683951E-7
01063,1.4890036350508928E-7
01065,2.583278598621602E-7
01061,2.540684594258185E-7
19101,3.005469573318778E-7
19103,2.0774295687068633E-6
19105,3.9774617570793454E-7
01095,3.0440759426770144E-6
01093,8.372435744396101E-7
01099,2.4894321166089265E-7
01097,2.7456276613329232E-6
19107,1.8608159764458157E-7
19109,1.28177814128774E-7
01091,2.768944752469343E-7
19113,3.227905805429587E-6
19111,9.733257400686193E-7
19117,1.231299535713612E-7
19115,3.1113875604884607E-7
01089,1.383413393600961E-5
01081,1.867399168112457E-6
01083,3.118393496398461E-6
01085,1.8020664348463527E-7
01087,3.6846430618480984E-7
19119,6.550128227271683E-8
21073,0.0014116460617032355
21075,4.215549846731294E-7
21071,5.146118502757425E-5
55021,1.0981922368404406E-6
32019,8.828826191911677E-8
19141,9.023873347466461E-8
19145,1.3567294270492732E-7
32013,4.295498570550591E-8
55023,2.7204149577650974E-7
19143,4.091684220353866E-8
32011,4.517740796297426E-9
55025,1.1245548321463992E-5
19149,1.4124815662652034E-7
21077,8.113794637069358E-4
32017,1.1572851194848684E-8
55027,2.3341673551802044E-6
19147,7.106095821822182E-8
21079,7.079145601132807E-5
32015,1.577038342323829E-8
55029,4.4638663318035473E-7
21063,2.6940861250763946E-5
21061,1.2443782519386399E-5
55031,2.6502259558405406E-7
32029,8.669561764646288E-9
19151,6.272853943392225E-8
19153,4.203106321231979E-6
32021,1.3314654214280727E-8
55035,9.758387350183154E-7
19155,6.051309641342074E-7
21069,2.258526728288309E-4
32023,8.844897205215837E-8
55033,3.571208006588097E-7
19157,2.810433968663412E-7
21067,0.0037710196952340878
55039,2.3675338007382256E-6
19159,5.734513860242115E-8
21065,6.891619414507025E-5
32027,1.760136443989312E-8
55037,5.617538814942923E-8
32031,8.671203127044597E-7
21051,3.2830072897272144E-5
21053,8.86554967156849E-6
19129,1.0046514643304939E-7
55009,4.107279585209806E-6
19127,4.969047714948475E-7
21055,2.8932065986989276E-6
55005,3.356491184504997E-7
19125,4.319376707911106E-7
21057,6.7133311546894364E-6
55007,9.50612184371028E-8
19123,3.3775852150445673E-7
21059,7.620545016384002E-5
55001,2.994997024923838E-7
19121,1.4777671562709167E-7
32033,2.5532261014234717E-8
55003,1.1204388236737413E-7
21041,4.3902307653319095E-4
19131,1.1604565161574406E-7
55019,3.8565725043830446E-7
21045,2.696818372594357E-5
55017,5.43873816271425E-7
19137,9.002521634183843E-8
21043,1.2194744145650304E-4
55015,8.456498937222553E-7
19139,1.0463967367903504E-6
21049,3.554626558037513E-4
55013,1.0059876974235759E-7
19133,6.161887432834419E-8
21047,2.475319072519319E-5
55011,1.4449445438650815E-7
19135,1.1952851671394335E-7
