uid,movement
01059,2.023516355418291E-6
01057,5.143497183846265E-7
01051,2.9539482094432237E-7
01055,2.308051517271171E-6
01053,8.046119665010262E-8
01045,9.607615240700981E-8
16009,1.5721177512178051E-9
01047,2.0357329651888284E-7
01049,1.9080197207900638E-6
16005,1.4266353604889486E-8
16007,1.236351542260864E-9
16001,5.3323405715486534E-8
29510,1.1045807729211637E-4
16003,6.148385796184914E-10
01041,3.6396504694471447E-8
01043,2.724095781787851E-6
01079,2.222376443711443E-6
01077,9.389441395602024E-6
01075,4.756746513222344E-7
01073,1.1824448853074528E-5
01071,2.2516798187654398E-6
01067,3.1213117030278156E-8
01069,1.4079153447609973E-7
01063,1.0671887455529672E-7
01065,1.6466922240239403E-7
01061,4.304994430695095E-8
19101,1.195125491338619E-7
19103,4.328962898953155E-7
19105,6.640215481164066E-8
01095,2.8076537487782206E-6
01093,1.4801240244968004E-6
01099,6.524653983685722E-8
01097,6.453790256480327E-7
19107,4.528620347039204E-8
19109,1.6388888933295692E-8
01091,9.841383481636448E-8
19113,5.814871028882175E-7
19111,4.759443056671708E-7
19117,2.900356880884642E-8
19115,1.0885955844831832E-7
01089,1.6932817297700647E-5
01081,4.0115675447425423E-7
01083,5.111704742503362E-6
01085,4.60232807999151E-8
01087,8.110405484487117E-8
19119,7.774331884002941E-9
21073,2.5744246063552066E-6
21075,1.3516842255880125E-4
21071,4.2915548898014667E-7
55021,9.901036870458766E-8
32019,5.598977413333625E-9
19141,1.1961515163387316E-8
19145,3.1824724896869084E-8
32013,2.756839713943007E-9
55023,3.203798114579796E-8
19143,5.066878078232227E-9
32011,2.9299978718569583E-10
55025,9.832932549561046E-7
19149,1.9371695777916487E-8
21077,3.222390395359272E-7
32017,7.512827634206689E-10
55027,1.6598698954263753E-7
19147,9.360775734914119E-9
21079,7.216752008919096E-7
32015,1.022250552384693E-9
55029,2.3315755676277292E-8
21063,7.958127429687945E-8
21061,9.239997362880664E-6
55031,2.0223219547992662E-8
32029,5.093890690442067E-10
19151,8.607363657912312E-9
19153,8.329838262931285E-7
32021,8.439362735181592E-10
55035,7.93266020793957E-8
19155,1.0925289284659631E-7
21069,2.370227849116346E-7
32023,5.748536063016761E-9
55033,3.082990466742842E-8
19157,5.515947191409433E-8
21067,1.0341254746223761E-5
55039,1.5583071869653173E-7
19159,1.4283218412113132E-8
21065,4.1815259338067996E-7
32027,1.1448222976753786E-9
55037,3.3303001920901595E-9
32031,5.0547069941942143E-8
21051,5.424339986210543E-7
21053,7.646192871600024E-7
19129,2.01919199109876E-8
55009,2.426979743149996E-7
19127,8.820352997668023E-8
21055,0.2741908345252269
55005,2.9603213192324355E-8
19125,9.379265530299396E-8
21057,7.019622971365126E-7
55007,6.9905497021926316E-9
19123,7.536427743177176E-8
21059,4.557254852950289E-4
55001,2.5176186663645275E-8
19121,3.1356439231492103E-8
32033,1.6563648623963803E-9
55003,8.058774478160616E-9
21041,5.505856559127869E-7
19131,1.2969903192667984E-8
55019,2.9850939370451233E-8
21045,1.097247978520527E-6
55017,4.311526471954843E-8
19137,1.9431651365925823E-8
21043,2.917167810932479E-7
55015,5.250416889257046E-8
19139,2.210196265952692E-7
21049,9.939995270949132E-7
55013,8.653337828445454E-9
19133,9.252723494176754E-9
21047,0.002754512526058352
55011,1.2552950741588462E-8
19135,2.8733220686744724E-8
01011,3.339716125192219E-8
19189,1.1503920223539482E-8
19187,5.1944214026903157E-8
01013,5.858063944778965E-8
19181,1.064259710241746E-7
01015,1.6855381001721405E-6
01017,1.6687321869842807E-7
19185,2.3344765031068404E-8
01019,4.418157994756634E-7
19183,9.714315632036608E-8
01009,1.3889948481440006E-6
19191,3.216209890865863E-8
01003,2.2107375959999384E-7
19193,8.812928287003648E-8
01001,2.02550971059088E-7
19195,8.78323493475377E-9
01007,2.3790438157117786E-7
19197,1.8009283949490585E-8
01005,6.923444117692628E-8
01031,9.14288478169766E-8
01033,4.515487535546788E-6
21091,1.947854391030053E-5
21093,4.5940973166898714E-5
21095,4.46955998514444E-7
21097,5.513351980101156E-7
21099,7.98578388211421E-6
19169,1.5406148424021714E-7
19167,2.2590864129972835E-8
19165,1.5844600406678735E-8
01039,7.863565651625582E-8
19163,8.489180618640148E-7
19161,1.1584631398048136E-8
01035,3.285824255862204E-8
01037,1.08428654194347E-7
01021,3.619328693919589E-7
21081,8.248316771363844E-7
21085,3.7768451466767394E-5
21083,0.009968004444767172
21089,3.540935019567952E-7
32003,2.46255392375073E-7
21087,2.0981763600301365E-6
32005,6.134066341262569E-9
19177,7.373723202431423E-8
19179,1.6268748234561536E-7
32001,4.102591736871561E-9
19173,1.5170099847262445E-8
01029,1.7550951666722443E-7
19175,2.8026722257332263E-8
01027,1.464598375234872E-7
01025,8.031881595509611E-8
32007,8.157179079265079E-9
19171,4.596193192140211E-8
01023,5.573202638603053E-8
32009,1.6644440080282025E-10
21107,0.0034524513552762143
21109,3.9779549251685684E-7
21101,0.0012129044962217554
21103,9.517848936272239E-7
21105,2.532041426287281E-4
21119,2.0187717811636042E-7
21117,4.405515760380286E-6
21111,1.0031098737241166E-4
25025,1.4219577664457385E-7
21115,2.4119164829597623E-7
25027,1.651903561235181E-7
21113,1.889832449849159E-6
25021,1.351717930677391E-7
25023,9.666247588576762E-8
19093,7.302604975538516E-9
19091,1.1815877809726074E-8
19097,6.957950863557993E-8
19095,5.2512206892836466E-8
25017,3.09508901783964E-7
19099,9.800401719078417E-8
25015,3.548339687567468E-8
25019,1.9188207107964615E-9
25013,1.067103193729186E-7
25011,1.6453176261465957E-8
19081,1.3653144423110731E-8
19083,3.3761238676380025E-8
19085,1.5904911050014183E-8
19087,1.9185703126061775E-7
25003,3.323735767500036E-8
19089,1.2849932239662443E-8
25005,1.1188806216587759E-7
25007,3.0750174013656628E-9
25009,1.4668213231056973E-7
25001,4.471843002524215E-8
21143,0.043628778743616134
21145,0.10616218054424066
21147,7.027302936528804E-7
21149,1.6927074312575124E-4
21141,1.0348445558519815E-4
21155,1.6201099662296276E-6
21153,1.6551776136148107E-7
21159,9.670160849211002E-8
21157,0.017116662935762635
21151,2.5967175856675905E-6
21125,1.6528763390304321E-6
21127,1.4483471050763174E-7
21121,7.351603886822685E-7
21123,3.5282824330536027E-6
21129,1.7459258210974712E-7
21137,1.254538251196127E-6
21135,1.8173894161801468E-7
21133,2.688878579398409E-7
21131,1.9307883330196114E-7
26165,2.9772889801793767E-8
26163,3.587006160630803E-6
16083,1.1601277069447425E-8
26161,6.805212900407669E-7
16081,1.1512916498812634E-9
16087,1.7348980828128268E-9
16085,1.3579849541241793E-9
26155,1.108252009498905E-7
26157,5.8786174799191015E-8
16071,7.7849712911811E-10
26151,4.055438029258902E-8
16073,1.8890689777597914E-9
26153,5.251746995286134E-9
16075,3.6310364994121716E-9
16077,1.418742845874513E-9
16079,2.3943963331471744E-9
26159,2.53023641635962E-7
26141,8.170768300752655E-9
16061,6.514516892044258E-10
26145,2.5712741092859656E-7
26143,2.2926083540463202E-8
16069,6.4181329126938816E-9
16067,3.6515567917916808E-9
16065,5.202107687820635E-9
16063,7.303251916455661E-10
26149,2.2238292339083397E-7
26147,1.8302330980677624E-7
16051,3.607413947173308E-9
26131,3.4226451196700055E-9
26133,2.5981008790003303E-8
26135,7.404443413279755E-9
16057,5.990119353969092E-9
16059,1.4092645042722708E-9
16053,3.3121507770911376E-9
16055,1.861575746029007E-8
26137,1.6737520289576054E-8
26139,5.597247295429253E-7
16043,2.241135201267348E-9
16041,2.1501595429330695E-9
16047,2.5534797689604033E-9
16045,2.68588135056016E-9
26123,7.214277704787356E-8
26121,3.397147832329529E-7
26129,1.884976191089003E-8
26127,4.310856885561549E-8
26125,1.7486566401578062E-6
16049,2.752506286181866E-9
16031,3.9830789001798674E-9
16033,1.9235998554471284E-10
16035,1.579768392910806E-9
16037,7.838276837818275E-10
26111,9.503096702608969E-8
26113,1.3519679616552864E-8
26119,7.294771610744584E-9
26115,3.2068887340616975E-7
26117,9.621298399095566E-8
16039,5.175867767143429E-9
16025,1.7875264177141204E-10
16023,5.396555750820995E-10
16021,1.6889008993164832E-9
26101,2.6357934740284617E-8
26105,3.541932569450683E-8
26103,3.144281536623765E-8
26109,1.8158307180661617E-8
26107,5.4831224392154994E-8
16029,1.4005240329117446E-9
16027,2.3208040416380646E-8
16013,3.4352068971495956E-9
16015,1.1846889319582134E-9
16011,7.874349981751394E-9
16017,6.303596903147469E-9
16019,1.5655594115107414E-8
36105,2.428777552373274E-8
36103,3.5232996038449435E-7
36109,3.746588912084952E-8
36107,2.008605425165301E-8
36101,4.4676263966630125E-8
36117,3.542840007792631E-8
36119,2.5186038169645054E-7
36113,1.5499441845009872E-8
36115,1.4365944915241152E-8
36111,4.8970370181719093E-8
36123,1.0582993930808229E-8
36121,2.0726874518092345E-8
24035,1.8373268105706692E-8
24037,4.290238653529941E-8
24039,1.0953788899153244E-8
24031,5.111109869041992E-7
24033,4.294203682451071E-7
24047,1.9195183115239934E-8
24041,1.552925843444477E-8
24045,3.670674742514791E-8
24043,8.706507557639851E-8
21171,3.0276525766842978E-6
19009,9.606688468398631E-9
21173,5.190001918871389E-7
21175,1.8892726487454128E-7
19007,6.053889773061144E-8
21177,4.272461280034841E-4
19005,2.4321520831834758E-8
21179,4.053081890155737E-6
01119,1.3160402479505194E-7
19003,8.721022543683218E-9
19001,1.5606374619061078E-8
01115,1.1018075074830798E-6
01117,1.8224161743201119E-6
01111,2.0254178847152954E-7
01113,1.4170812050528493E-7
21163,1.4171692164645595E-5
19019,4.916622829778158E-8
21161,3.0887942482765593E-7
24001,6.145165691404377E-8
24003,2.4148071174351816E-7
19015,4.385416019868621E-8
21167,1.3194229083803897E-6
24005,3.648389837315219E-7
19017,4.3702769177182326E-8
21165,1.13799295266389E-7
19011,6.89283724299635E-8
24009,3.703767775495335E-8
11001,3.229065654757413E-7
19013,2.7725781368048805E-7
21169,1.88460612020262E-6
01109,7.73627491254017E-8
01107,3.459166911270466E-7
01105,9.632037789409011E-8
01103,5.685117947814751E-6
01101,7.456655472207616E-7
24011,1.3072684924292205E-8
21193,4.0045349172499347E-7
21195,3.7548453909201083E-7
21191,4.1126308479373383E-7
24019,1.3920289005555947E-8
19025,1.2827419074955022E-8
24017,6.850824524729656E-8
19023,2.5375537764828433E-8
21197,3.014635190589613E-7
24015,3.7711297280868626E-8
19029,2.3567999023746767E-8
21199,2.912688040131874E-6
24013,8.179376279238619E-8
19027,2.6080767980321862E-8
19021,1.8871399954980843E-8
21185,3.7179012655219487E-6
24021,1.1607925260216087E-7
21183,8.65214791588018E-5
24023,2.833843451599994E-8
21181,1.5782509847695865E-7
24029,8.699127750774402E-9
19033,5.6615607113671814E-8
19035,1.1076449455019912E-8
24025,1.0013444370141314E-7
19037,2.0265906167983277E-8
21189,1.0565066056394715E-7
24027,1.339056825328524E-7
19039,2.4511862332465048E-8
21187,5.136506218736384E-7
19031,7.267454151784853E-8
19043,4.0542498034392985E-8
08077,2.2781201134958784E-8
19041,1.4937142277678327E-8
08079,1.6704981685119866E-10
19049,7.740659557008952E-8
08071,3.922919726798017E-9
19047,1.8459280646127227E-8
08073,1.6182857432618516E-9
19045,2.209646967879426E-7
08075,5.622223468256814E-9
19051,4.684788302377169E-8
08089,5.359062671844239E-9
19053,2.570656603661566E-8
08083,4.646747081067095E-9
19059,1.3004917805866453E-8
08081,2.5866468332394726E-9
08087,7.020922115641902E-9
19055,4.859764443680611E-8
08085,6.567469990142782E-9
19057,4.85424277137581E-7
01131,4.4453678265397676E-8
19061,2.505072154082933E-7
01133,1.0193570491654227E-6
19065,4.209507528554617E-8
08099,4.936158275854979E-9
19063,9.591735300139703E-9
19069,1.5416789849988567E-8
