uid,movement
01059,1.4470923606363824E-5
01057,2.6502744596306445E-5
01051,2.1354016728013573E-4
01055,4.5232175227168824E-5
01053,0.03481601542345266
01045,1.0820858316893865E-4
16009,3.85847323485693E-9
01047,0.02083307510203429
01049,1.5533513182642823E-5
16005,3.8936221753761894E-8
16007,3.3390997339377383E-9
16001,1.4063219579897183E-7
29510,2.9171337515872942E-6
16003,1.5000689015344112E-9
01041,1.5610686899032887E-4
01043,4.4630088293011247E-5
01079,1.4497485343576195E-5
01077,2.1731365069543022E-5
01075,2.053572867910936E-5
01073,0.001121384023855835
01071,9.729150256257538E-6
01067,1.875407201051257E-5
01069,9.99544245471435E-5
01063,1.4506306900779193E-4
01065,5.325052737326998E-4
01061,7.120056045257586E-5
19101,4.032780408249749E-8
19103,2.1957677691020542E-7
19105,3.5881416670312337E-8
01095,2.9073121515209696E-5
01093,1.9527672491600097E-5
01099,0.4660573662125654
01097,0.02273957012944634
19107,2.331203697587319E-8
19109,1.8731545156256637E-8
01091,0.05182643841504409
19113,3.285851409088531E-7
19111,1.0788471591222296E-7
19117,1.8932709204646636E-8
19115,3.022556777654344E-8
01089,6.43915916910025E-5
01081,1.0969305081346714E-4
01083,1.6657607122589E-5
01085,3.8869648180567224E-4
01087,5.027745087543267E-5
19119,1.1156248025316227E-8
21073,4.5759905080368695E-7
21075,3.275418547745339E-7
21071,3.5809010420105355E-7
55021,6.377689954317713E-8
32019,1.4659538983972537E-8
19141,1.584142027015998E-8
19145,2.984093333257205E-8
32013,6.888781007203902E-9
55023,2.0989433135894157E-8
19143,6.863834343231907E-9
32011,8.112752455512995E-10
55025,5.731394780049119E-7
19149,2.6141918193000643E-8
21077,5.747955790225975E-8
32017,2.115552375290002E-9
55027,1.0569854741039193E-7
19147,1.1061455892190257E-8
21079,2.1246039827432986E-7
32015,2.7780743467880947E-9
55029,2.696705126213572E-8
21063,4.894245316534748E-8
21061,3.082541782582268E-7
55031,3.025023027719238E-8
32029,1.4326330485809543E-9
19151,9.793805929783964E-9
19153,6.091299279308428E-7
32021,2.1888784016468077E-9
55035,9.005455407383018E-8
19155,1.170465908707708E-7
21069,1.0061947689160934E-7
32023,1.5974062642741784E-8
55033,3.7121236733408495E-8
19157,3.4742641904637994E-8
21067,2.560002755468336E-6
55039,1.1299706243042574E-7
19159,1.0853761515492852E-8
21065,1.6271512610747958E-7
32027,2.862442150941866E-9
55037,4.306222572340015E-9
32031,1.4202241233175238E-7
21051,3.924927059664712E-7
21053,2.8535874455832595E-7
19129,2.1282718065593565E-8
55009,2.4346450355563065E-7
19127,6.225484959723968E-8
21055,2.4968128655914953E-7
55005,3.8489261379040086E-8
19125,6.15668617618843E-8
21057,2.124088810722928E-7
55007,1.0457467479123087E-8
19123,4.444406772576086E-8
21059,1.7765478585348787E-6
55001,2.0966258940190207E-8
19121,2.385792349222106E-8
32033,4.655702710471135E-9
55003,1.1840813353255704E-8
21041,7.857023918061724E-8
19131,1.2297246812826193E-8
55019,3.275925531919038E-8
21045,2.913658255660669E-7
55017,5.129390898294287E-8
19137,1.893400780293906E-8
21043,1.705434638454774E-7
55015,4.5613315305831804E-8
19139,9.767162411659963E-8
21049,3.1889121545652654E-7
55013,1.1335988131927217E-8
19133,1.1371758095833905E-8
21047,2.620511998697075E-6
55011,1.4217443519989087E-8
19135,1.8323716498861836E-8
01011,3.175026835785071E-5
19189,1.2792065086645962E-8
19187,4.8311172591507026E-8
01013,0.006688036768860368
19181,7.498352626609329E-8
01015,5.579828095932695E-5
01017,2.800341023963125E-5
19185,1.604794935745715E-8
01019,7.971724843588509E-6
19183,4.865661237279541E-8
01009,3.018136987617248E-5
19191,2.4861432719474125E-8
01003,0.01911475690107923
19193,1.138900121717523E-7
01001,4.8115019287433593E-4
19195,8.831825169261927E-9
01007,1.6735055796649864E-4
19197,1.6824772881434043E-8
01005,4.0624960335064945E-5
01031,2.0350103514012513E-4
01033,1.7748883058841233E-5
21091,1.5389660721161556E-7
21093,1.7346245555676575E-6
21095,5.368600162807605E-7
21097,1.3827193674561593E-7
21099,3.938555902115374E-7
19169,1.164175812299901E-7
19167,3.238421308992345E-8
19165,1.6774152230235212E-8
01039,4.5053460473925324E-4
19163,3.61410557960297E-7
19161,1.3277806968081128E-8
01035,0.0174433683956204
01037,3.332104927572872E-5
01021,2.0463946498127582E-4
21081,1.6646932366269787E-7
21085,5.252424189521948E-7
21083,1.497917588397742E-6
21089,2.1193929760347484E-7
32003,7.029414711751226E-7
21087,2.5553913897828755E-7
32005,1.7382373777317745E-8
19177,2.0615837626824708E-8
19179,8.610258426542332E-8
32001,1.0350558107941181E-8
19173,1.3120712494999903E-8
01029,6.489064616566846E-6
19175,2.274229559041875E-8
01027,1.3264651638621928E-5
32007,2.2283444181796813E-8
19171,2.9109745179447284E-8
01023,0.07322325086258197
32009,4.6553076367092397E-10
21107,1.247523219302769E-6
21109,1.948108405659343E-7
21101,8.517758840299566E-7
21103,1.318875586674343E-7
21105,2.1359375818836443E-7
21119,1.7046908710586097E-7
21117,9.468014978986903E-7
21111,8.809818756773326E-6
25025,3.9965772394037436E-7
21115,1.7559235874705948E-7
25027,4.574769479821705E-7
21113,5.042659895097969E-7
25021,3.8817922465551373E-7
25023,2.753994506543555E-7
19093,8.8554268463724E-9
19091,1.1862851343404922E-8
19097,3.682501855827124E-8
19095,2.990441949864176E-8
25017,8.654615591665506E-7
19099,6.340538297937355E-8
25015,9.599442941077832E-8
25019,5.492122067154945E-9
25013,2.9260903643094434E-7
25011,4.4458634743938917E-8
19081,1.3679217418131474E-8
19083,2.433888644474603E-8
19085,1.881746270007785E-8
19087,5.2226581210476064E-8
25003,8.764492203941519E-8
19089,1.1299212720106932E-8
25005,3.223838888288257E-7
25007,9.011383775332459E-9
25009,4.13133935228139E-7
25001,1.275321514774104E-7
21143,2.821987878048496E-7
21145,2.1103737102547044E-6
21147,4.2863178641720683E-7
21149,2.2081505590338883E-7
21141,9.60176432987922E-7
