uid,movement
01059,5.0882329595613394E-5
01057,6.895967210897385E-4
01051,1.4735419503247553E-4
01055,6.860472849147355E-5
01053,3.527176859675525E-5
01045,1.0845135993291639E-5
16009,1.3928477437962169E-9
01047,0.0021081057330951756
01049,1.4759067210736097E-5
16005,1.3961899783885852E-8
16007,1.1950909654494603E-9
16001,5.1525700526715273E-8
29510,2.036067845181603E-6
16003,5.792665718348495E-10
01041,1.39531397559988E-5
01043,1.5144734555763944E-4
01079,3.893769203832752E-5
01077,4.892062774773003E-5
01075,5.157372978112925E-4
01073,0.005068039913258156
01071,9.621118062859495E-6
01067,2.350087780048238E-6
01069,1.0738602351489376E-5
01065,0.6327552560845392
01061,4.64598085591732E-6
19101,1.7596372468411358E-8
19103,9.245323684069063E-8
19105,1.5046572749764258E-8
01095,5.7232145443573394E-5
01093,9.850540771985295E-5
01099,6.784935079203014E-5
01097,1.7900661245954356E-4
19107,9.813223908937032E-9
19109,6.98594731535813E-9
01091,0.003001346014693905
19113,1.3748036540803974E-7
19111,4.836519846213062E-8
19117,7.918179461564586E-9
19115,1.3208625983772707E-8
01089,8.657066234816546E-5
01081,3.892729288155622E-5
01083,3.373852042255792E-5
01085,4.1466697326354706E-5
01087,1.8637408008203976E-5
19119,4.25177962115016E-9
21073,3.0155383843783906E-7
21075,1.691806237942314E-7
21071,1.9927438428585695E-7
55021,2.4760218974708806E-8
32019,5.273976262576314E-9
19141,5.825730842921465E-9
19145,1.127126162056974E-8
32013,2.4847888648810405E-9
55023,8.243149752858214E-9
19143,2.63751102703795E-9
32011,2.9032695250791864E-10
55025,2.31185562064333E-7
19149,9.674636942787989E-9
21077,3.489900660174007E-8
32017,7.658935711679583E-10
55027,4.195122609397825E-8
19147,4.1010302568207505E-9
21079,1.320006949272451E-7
32015,9.936158752024906E-10
55029,1.040156288242798E-8
21063,2.7958821098204532E-8
21061,1.626806241743335E-7
55031,1.1145652567649396E-8
32029,5.161985899895195E-10
19151,3.6475459492645957E-9
19153,2.4154363169331136E-7
32021,7.826625145102313E-10
55035,3.490656752941645E-8
19155,4.600178411017548E-8
21069,5.995204197433076E-8
32023,5.713278655120233E-9
55033,1.4254759640628452E-8
19157,1.4278977497996591E-8
21067,1.7507099363030515E-6
55039,4.308842286405081E-8
19159,4.3517224256184584E-9
21065,1.1263996386972086E-7
32027,1.032484834038483E-9
55037,1.6289785081803156E-9
32031,5.091495652542261E-8
21051,2.1855733048313586E-7
21053,1.4156465691147183E-7
19129,8.005900506250774E-9
55009,9.015940932014314E-8
19127,2.4147328262345936E-8
21055,1.3799179893831149E-7
55005,1.4531665727789296E-8
19125,2.5321743275140578E-8
21057,1.0772524396068406E-7
55007,3.860627860941371E-9
19123,1.868744676989737E-8
21059,1.1145806691066029E-6
55001,7.84630286332855E-9
19121,9.310307672210102E-9
32033,1.6680189561107412E-9
55003,4.419815237903804E-9
21041,4.962982193265011E-8
19131,4.6438149224766105E-9
55019,1.2721935608319385E-8
21045,1.6594192734698635E-7
55017,1.9715613732857785E-8
19137,7.241987538146017E-9
21043,9.804113331212868E-8
55015,1.7072151524071594E-8
19139,4.1965230447635306E-8
21049,2.0729764350358558E-7
55013,4.694241302687651E-9
19133,4.261135165305823E-9
21047,1.3717983291640425E-6
55011,5.303146170358132E-9
19135,7.007875490539917E-9
01011,7.079462472744932E-6
19189,4.772555772172253E-9
19187,1.837418547983452E-8
01013,5.049142300160003E-5
19181,3.043698749872925E-8
01015,7.046181926313738E-5
01017,1.806036525958546E-5
19185,6.9325892207289796E-9
01019,6.939651280004288E-6
19183,2.0777480853958344E-8
01009,6.786069798033135E-5
19191,9.50041634405953E-9
01003,5.091407064332683E-5
19193,4.203857406363501E-8
01001,1.833792676621153E-4
19195,3.257219879573323E-9
01007,0.0023802377409936127
19197,6.391901703057619E-9
01005,6.996289843689365E-6
01031,1.519108889270131E-5
01033,4.5283253266443855E-5
21091,9.113351589217188E-8
21093,1.0153314676124596E-6
21095,2.9084418433364147E-7
21097,8.650400169172508E-8
21099,2.256932686348137E-7
19169,4.613195273659741E-8
19167,1.1970244612516254E-8
19165,6.439703646175905E-9
01039,2.216297523206155E-5
19163,1.5409316603773126E-7
19161,4.961323753366585E-9
01035,1.7472901457755137E-5
01037,3.097562457762594E-5
01021,8.420062802814731E-4
21081,1.0073510767760346E-7
21085,3.0855630107439303E-7
21083,7.791782728457508E-7
21089,9.97198017423751E-8
32003,2.5148083960617034E-7
21087,1.445812630069097E-7
32005,6.22592206686576E-9
19177,9.331121270260523E-9
19179,3.7512289070412355E-8
32001,3.70182563438886E-9
19173,5.2793405512508285E-9
01029,4.972468380278254E-6
19175,9.207469557708854E-9
01027,1.3852344790728461E-5
01025,9.391304446412706E-5
32007,8.198275091497478E-9
19171,1.163606193659767E-8
01023,6.351793215933298E-4
32009,1.660444301117587E-10
21107,6.971949327848787E-7
21109,1.1875403019324461E-7
21101,5.408969182871562E-7
21103,8.99421811499942E-8
21105,1.1051313950251199E-7
21119,1.0216204938253419E-7
21117,5.814723120557135E-7
21111,5.812608042193759E-6
25025,1.4321833567637611E-7
21115,1.0183321214796411E-7
25027,1.6481805922437965E-7
21113,3.053722301947268E-7
25021,1.3855451749819776E-7
25023,9.763300887399639E-8
19093,3.2918798373560877E-9
19091,4.466657165821198E-9
19097,1.5421545681632044E-8
19095,1.2375157448804304E-8
25017,3.0917686437864863E-7
19099,2.6257271232333043E-8
25015,3.461075967025617E-8
25019,1.9575599504525757E-9
25013,1.045692292696689E-7
25011,1.599543140943508E-8
19081,5.139598022970043E-9
19083,9.89908532953945E-9
19085,7.036347999555482E-9
19087,2.339442721774402E-8
25003,3.1568420695181794E-8
