uid,movement
01059,4.0256227233975874E-7
01057,2.696900408922543E-7
01051,2.946670780408427E-6
01055,5.49794501874938E-6
01053,5.189900212745587E-7
01045,1.8577029135560967E-6
16009,1.5411414432411982E-9
01047,9.016847707841723E-7
01049,3.6654139497188203E-6
16005,1.413144642741992E-8
16007,1.260563954772895E-9
16001,5.324063069377273E-8
29510,4.794894301128443E-7
16003,5.99149317922007E-10
01041,3.5563956569909296E-7
01043,1.7320841213657914E-6
01079,5.782554814661154E-7
01077,1.1390108008937384E-6
01075,1.8879390791546566E-7
01073,1.6454519510291596E-5
01071,2.0146309839677534E-6
01067,9.852180376184687E-7
01069,3.385844168045992E-6
01063,1.296007196764999E-7
01065,2.5743151053618596E-7
01061,6.639607397573936E-7
19101,6.952077994765774E-9
19103,4.418257849513328E-8
19105,7.998773855465532E-9
01095,2.8493970205435855E-6
01093,4.087528435002604E-7
01099,3.3762697891092314E-7
01097,2.7881411981878624E-6
19107,4.527206454525306E-9
19109,4.2964623821944205E-9
01091,2.9443527684045907E-7
19113,6.794614011062325E-8
19111,2.1271989400777487E-8
19117,3.2379601538327127E-9
19115,6.196038432594211E-9
01089,6.385327517750781E-6
01081,1.2139732090376322E-5
01083,1.206989694799404E-6
01085,3.2381398052843937E-7
01087,1.6947784176856685E-6
19119,2.6784618874070446E-9
21073,3.162566865008755E-7
21075,3.1507607198990774E-8
21071,4.978110921294408E-7
55021,1.7986140885385608E-8
32019,5.2984271959308324E-9
19141,3.5747567647559335E-9
19145,4.873665265197223E-9
32013,2.771407402085621E-9
55023,5.4342620196876646E-9
19143,1.6346880880699062E-9
32011,3.010866437849713E-10
55025,1.6512911375062703E-7
19149,5.836633151205369E-9
21077,3.819688931150745E-8
32017,7.719667873967272E-10
55027,3.0803416278452455E-8
19147,2.5102002155560413E-9
21079,1.4750832896259617E-7
32015,1.0238148872768057E-9
55029,8.029291240815335E-9
21063,5.629923322657109E-8
21061,1.0316879152515248E-7
55031,9.690551415514062E-9
32029,5.218390989172173E-10
19151,2.1814124356463196E-9
19153,1.1482003691741615E-7
