uid,movement
01059,4.823729140536807E-5
01057,1.3637541990412067E-5
01051,2.670810658044497E-5
01055,0.008700277120062177
01053,3.574067772803304E-6
01045,6.6230059650852965E-6
16009,8.44321760512489E-9
01047,1.2596322354018371E-5
01049,0.5444592745273615
16005,7.767287577785486E-8
16007,6.757444452948827E-9
16001,2.8497692692512533E-7
29510,1.0508384543592388E-5
16003,3.2825633935439928E-9
01041,2.5507898725672773E-6
01043,0.001244449691112172
01079,3.356552683356509E-4
01077,4.243591711682969E-4
01075,8.236939879425146E-6
01073,0.0017087812696992058
01067,2.2778749276438014E-6
01069,8.811736586547948E-6
01063,2.958209442990411E-6
01065,5.609061912520255E-6
01061,2.5033371494663804E-6
19101,8.911218852269906E-8
19103,5.020351729190658E-7
19105,7.930899276980288E-8
01095,0.016605627293835794
01093,3.177726076657859E-5
01099,3.186992211132481E-6
01097,2.1076007732548145E-5
19107,5.259686320439814E-8
19109,3.412386416694497E-8
01091,4.7658478922639616E-6
19113,7.227416710738034E-7
19111,2.980159748530132E-7
19117,3.546267597193083E-8
19115,7.590827871910541E-8
01089,0.1920998268625001
01081,4.465136095341635E-5
01083,0.0016178650819106354
01085,3.445953147259203E-6
01087,8.158946327318488E-6
19119,1.762047562670146E-8
21073,4.918693001532664E-6
21075,1.3701955818449092E-6
21071,3.7776676852473512E-6
55021,1.6994378060401578E-7
32019,2.8356786916213386E-8
19141,2.5933359854748792E-8
19145,4.707091761365877E-8
32013,1.4832365578093411E-8
55023,5.202069172335357E-8
19143,1.098890101207643E-8
32011,1.611393246600671E-9
55025,1.5293793601950556E-6
19149,4.0188623085157634E-8
21077,5.824663825596401E-7
32017,4.1308586792949525E-9
55027,2.9113785522945154E-7
19147,1.9784397969481567E-8
21079,2.690928165528938E-6
32015,5.4786842434823835E-9
55029,5.733691392296934E-8
21063,5.061784573981863E-7
21061,3.5907419861308033E-6
55031,5.8505792729592214E-8
32029,2.7928439110966515E-9
19151,1.756942777127737E-8
19153,1.2041288459392682E-6
32021,4.666609970856155E-9
55035,1.8119916790545422E-7
19155,2.0380809891649278E-7
21069,1.0451062891458214E-6
32023,3.169214918892016E-8
55033,7.052079345186999E-8
19157,6.940943303577827E-8
21067,2.9709587087435463E-5
55039,2.984533379539666E-7
19159,1.8745005075154148E-8
21065,2.0568786152383993E-6
32027,6.159561911745121E-9
55037,8.519120316588952E-9
