uid,movement
01059,3.4301807157759315E-6
01057,4.540019370683556E-6
01051,5.2413941029340685E-6
01055,5.116107550132554E-6
01053,1.1043127717095005E-5
01045,2.6945181189645783E-6
16009,4.697365097233009E-9
01047,1.2704659696020085E-5
01049,2.3071257124114073E-6
16005,4.856130945232983E-8
16007,4.357700921005363E-9
16001,1.6076748218466213E-7
29510,4.4147740115564205E-6
16003,1.8225208577082617E-9
01041,1.2646949453497432E-6
01043,6.0601472083071095E-6
01079,2.7868104623059667E-6
01077,6.826052276103619E-6
01075,4.678064369691505E-6
01073,6.349911856101431E-5
01071,1.8972497392185164E-6
01067,6.58021101257448E-7
01069,4.149083573702531E-6
01063,4.443507069125468E-6
01065,5.960160330228573E-6
01061,1.8301496248072007E-6
19101,7.888917245920958E-8
19103,4.448285325568544E-7
19105,7.037058583907978E-8
01095,4.106869963097742E-6
01093,3.732236818318309E-6
01099,9.166178450386522E-6
01097,2.4479805347577476E-4
19107,4.947022344100646E-8
19109,3.657936343776614E-8
01091,1.0339792790318672E-5
19113,6.757761233358677E-7
19111,2.1825127598047953E-7
19117,4.303894513487034E-8
19115,5.4984096891717583E-8
01089,1.2758105819313148E-5
01081,4.664347643352461E-6
01083,3.5260446150864558E-6
01085,1.5813136817109575E-6
01087,1.3316059159475305E-6
19119,2.2373777623169204E-8
21073,3.3986142779132795E-7
21075,2.952295539322897E-7
21071,2.2187365320504363E-7
55021,1.0837609841725247E-7
32019,1.8078978610235952E-8
19141,3.1245829175601235E-8
19145,7.657414080755233E-8
32013,8.447022255740929E-9
55023,3.808832739395267E-8
19143,1.3813846784846704E-8
32011,9.808974977180558E-10
55025,9.60560007485984E-7
19149,5.39437459035562E-8
21077,4.897895950894746E-8
32017,2.6365597513242216E-9
55027,1.7666939728553225E-7
19147,2.2093341860481982E-8
21079,1.196588875323809E-7
32015,3.3558180136716903E-9
55029,3.4799976578165896E-8
21063,3.4108928458445824E-8
21061,1.575680214614881E-7
55031,4.886766385773464E-8
32029,1.7590793630171896E-9
19151,1.990203314687057E-8
19153,1.4099528060504367E-6
32021,2.6900395818941478E-9
55035,1.4176027742124893E-7
19155,3.251697332947137E-7
21069,7.435782304094984E-8
32023,1.9323339717102003E-8
55033,5.741857409905113E-8
19157,7.40957954926858E-8
21067,1.7647875250618476E-6
55039,1.8558029365860605E-7
19159,2.665271158266233E-8
21065,1.0314118542429455E-7
32027,3.510552437050358E-9
55037,5.943294644639051E-9
32031,1.7483405933126169E-7
21051,1.8043258857373215E-7
21053,1.162179764350558E-7
19129,5.881657972680104E-8
55009,3.4367986907397585E-7
19127,1.3688723568484023E-7
21055,1.776152397534582E-7
55005,5.603523857142263E-8
19125,1.3701065551004632E-7
21057,8.919836439126096E-8
55007,1.659723188889709E-8
19123,9.623097280667264E-8
21059,1.2274643291948036E-6
55001,3.5202911852798815E-8
19121,5.753283228811287E-8
32033,5.7840516357839745E-9
55003,1.8802356077604523E-8
21041,6.582690845476923E-8
19131,2.3577507319471293E-8
55019,5.050558468021952E-8
21045,1.5830443446065103E-7
55017,7.800675191387033E-8
19137,4.9528789657344976E-8
21043,1.2442016117535583E-7
55015,7.085760993127644E-8
19139,1.7673098284379777E-7
21049,2.17960455383565E-7
55013,1.8504007168684683E-8
19133,2.556015931233599E-8
21047,1.516970724192995E-6
55011,2.2691892696346803E-8
19135,3.7680315075224634E-8
01011,6.583227380845951E-7
19189,2.445816496934786E-8
19187,1.026805019202393E-7
01013,2.527924504168183E-6
19181,1.7123059682838956E-7
01015,5.102494678577743E-6
01017,1.471926881996519E-6
19185,3.4590335209658116E-8
01019,8.795924496199388E-7
19183,9.015300612121086E-8
01009,3.8057927642615867E-6
19191,4.662003443180569E-8
01003,6.135985012683276E-5
19193,2.396301390854962E-7
01001,4.973486237589552E-6
19195,1.676125375047786E-8
01007,2.8587232729175188E-6
19197,3.3694772354661237E-8
01005,1.4750001650319155E-6
01031,3.4310350817182106E-6
01033,4.825771946012113E-6
21091,1.0061519744339879E-7
21093,1.0516134650330468E-6
21095,2.2844418036735914E-7
21097,1.1182628688919121E-7
21099,2.092564152765785E-7
19169,2.667383576322577E-7
19167,6.445851503781389E-8
19165,4.526864033658275E-8
01039,4.118115982225483E-6
19163,6.39462439656643E-7
19161,2.7630217925228564E-8
01035,3.71706339852084E-6
01037,9.67235215311328E-7
01021,4.4875170244502875E-6
21081,1.3773982539549862E-7
21085,2.9825588353666956E-7
21083,1.1690771021974778E-6
21089,1.598737301320985E-7
32003,8.775472774004936E-7
21087,1.3397279575392582E-7
32005,2.1422788764742212E-8
19177,4.23534438689922E-8
19179,1.7119541871228986E-7
32001,1.2674153732465009E-8
19173,3.2177062431237746E-8
01029,5.374730868890605E-7
19175,5.3835939957286697E-8
01027,7.606599337457126E-7
01025,1.3504546195946629E-5
32007,2.6958459957081787E-8
19171,6.309521424014081E-8
01023,1.1365015827255922E-5
32009,5.613165671125683E-10
21107,7.485676921295654E-7
21109,9.960891094190918E-8
21101,6.242096985285078E-7
21103,1.0296386511167398E-7
21105,1.8719096092130872E-7
