uid,movement
01059,1.2881624098438542E-6
01057,7.327026802933672E-7
01051,2.70247619814589E-6
01055,4.787304670008832E-6
01053,1.3118274630307673E-6
01045,1.8882250845893364E-6
16009,1.5426116227347341E-7
01047,1.7480080004985592E-6
01049,3.1162254237218516E-6
16005,1.3089917436619098E-6
16007,1.1163295860252529E-7
16001,5.034985066337301E-6
29510,1.4493763601193243E-5
16003,5.826413046221334E-8
01041,5.160140695968268E-7
01043,3.4358143629983363E-6
01079,1.5156129913846065E-6
01077,3.827187965406935E-6
01075,6.163136455220363E-7
01073,2.7843125490834698E-5
01071,2.6270873246751848E-6
01067,6.462917232331573E-7
01069,3.3978046856415883E-6
01063,3.6485314066749303E-7
01065,6.432380522856348E-7
01061,9.583550606765665E-7
19101,6.10903422586968E-7
19103,4.3271699472767496E-6
19105,8.166120970677699E-7
01095,3.79545969098452E-6
01093,1.2560663949757777E-6
01099,8.480172686379277E-7
01097,1.2016433634027743E-5
19107,4.2628886212501326E-7
19109,5.315564205023744E-7
01091,7.96595935427325E-7
19113,7.4896464571770465E-6
19111,1.4818532422522144E-6
19117,3.155402444384472E-7
19115,4.863792163660415E-7
01089,1.2942746062357266E-5
01081,5.000249828993426E-6
01083,2.9974572779316765E-6
01085,5.126223167567475E-7
01087,9.97629846684577E-7
19119,3.0728873758855626E-7
21073,4.1420012987332965E-6
21075,3.278278016604438E-7
21071,4.763516167659899E-6
55021,2.4789254149764856E-6
32019,5.203630725262276E-7
19141,4.1329444586627E-7
19145,4.728422286570962E-7
32013,2.538795060346148E-7
55023,7.093630009950489E-7
19143,1.9155026906055818E-7
32011,2.647147137634668E-8
55025,2.0079130924698632E-5
19149,6.484782854286998E-7
21077,7.061138138920467E-7
32017,6.680806440272332E-8
55027,4.285574720160595E-6
19147,3.010305658731596E-7
21079,1.2840093872694242E-6
32015,9.167566713217514E-8
55029,1.667635086187983E-6
21063,7.604936833094857E-7
21061,7.880100771509304E-7
55031,1.5348659262875179E-6
32029,5.0522091547251245E-8
19151,2.568636161305797E-7
19153,1.241218137139828E-5
32021,7.728998512070679E-8
55035,3.6478330022490697E-6
19155,2.396799946958694E-6
21069,1.431127248586222E-6
32023,5.133903848951166E-7
55033,1.4894260645413116E-6
19157,6.728417599395067E-7
21067,2.3613351028507357E-5
55039,4.965601828294882E-6
19159,1.6763326262097367E-7
21065,1.4197857087587283E-6
32027,1.053195386190461E-7
55037,2.4098472505648023E-7
32031,5.166588432851232E-6
21051,2.2672801957763456E-6
21053,7.007695766202649E-7
19129,3.959927960419376E-7
55009,1.2139732451512506E-5
19127,1.3739435228814009E-6
21055,4.464297541271226E-7
55005,1.6717418781584863E-6
19125,1.111997528287094E-6
21057,5.122532138334004E-7
55007,5.64943291930698E-7
19123,7.92964711080739E-7
21059,5.169562106423159E-6
55001,8.446530347161464E-7
19121,4.365429011142461E-7
32033,1.5388190539759523E-7
55003,6.547147782779113E-7
21041,8.688189998668457E-7
19131,3.8390714728992485E-7
55019,1.3850687380250082E-6
21045,1.2445972193914178E-6
55017,2.1407695568828785E-6
19137,3.2806917530545673E-7
21043,3.153122805324551E-6
55015,2.1497154700852593E-6
19139,1.6832756668097623E-6
21049,3.0727140744676374E-6
55013,5.506665538333314E-7
19133,2.641291561744083E-7
21047,3.5617298792781163E-6
55011,5.244585326756339E-7
19135,2.808929226623082E-7
01011,4.715641596770283E-7
19189,3.7392534870692663E-7
19187,1.2468383643338723E-6
01013,7.952808682037351E-7
19181,1.3413714621273118E-6
01015,5.165156625979122E-6
01017,1.636749339768922E-6
19185,2.2489869006912678E-7
01019,1.1377147960860041E-6
19183,7.953038531832498E-7
01009,2.2794884590010835E-6
19191,8.120576233236987E-7
01003,4.338440004399094E-6
19193,2.7291644754534392E-6
01001,1.7180187852534852E-6
19195,2.717286882430581E-7
01007,8.196482113730057E-7
19197,4.5757503711274363E-7
01005,1.1696262867036246E-6
01031,1.6433644279036103E-6
01033,2.3390493481907004E-6
21091,5.017122710449772E-7
21093,6.735607103783612E-6
21095,3.153607592414601E-6
21097,1.6844833106514468E-6
21099,1.2355424431965953E-6
19169,2.675611899468554E-6
19167,8.256072948332847E-7
19165,3.66203742222622E-7
01039,1.3427372849786483E-6
19163,6.781252640130035E-6
19161,3.254896958603256E-7
01035,4.956670304187334E-7
01037,5.107879885354969E-7
01021,1.5793215843910374E-6
21081,2.049558263524134E-6
21085,1.6283002004513951E-6
21083,1.6552554184703874E-6
21089,4.393696980042575E-6
32003,2.1913015145148206E-5
21087,8.36834564053419E-7
32005,6.088559837836337E-7
19177,2.9468017294310134E-7
19179,1.2932392280629536E-6
32001,3.7732651251486157E-7
19173,2.0486341602582595E-7
01029,6.577710158958908E-7
19175,3.781390862816902E-7
01027,6.343702425210084E-7
01025,9.513985450781495E-7
32007,7.598064787032034E-7
19171,6.477553438370868E-7
01023,5.340932139290206E-7
32009,1.504907139043074E-8
21107,2.3434307790240784E-6
21109,1.2333734523723747E-6
21101,2.3434662978796506E-6
21103,1.275900205189377E-6
21105,2.2714714419888014E-7
21119,1.9186336389347953E-6
21117,1.4258740462090585E-5
21111,5.28329991095238E-5
25025,3.115073363638576E-4
21115,2.7015737120642187E-6
25027,5.31845163501836E-4
21113,3.4101852708163828E-6
25021,3.6607547904783064E-4
25023,2.0801145672064028E-4
19093,2.1597561845845499E-7
19091,3.215630647093075E-7
19097,8.745929676582494E-7
19095,5.912696500726405E-7
25017,7.71023857264582E-4
19099,1.2944601465103728E-6
25015,1.3649597941864977E-4
25019,3.6600997774435533E-6
25013,4.444944699923492E-4
25011,5.523149211894361E-5
19081,3.860056476224969E-7
19083,6.500837065124075E-7
19085,4.149982711883051E-7
19087,7.899056398102422E-7
25003,1.379844862071541E-4
19089,3.634541834696378E-7
25005,3.281955931579446E-4
25007,7.278233913272795E-6
25009,2.9009933479270543E-4
25001,7.829400255776758E-5
21143,3.8158218459244887E-7
21145,2.9545914675258115E-6
21147,1.3771953163680242E-6
21149,5.471932120034626E-7
21141,1.462706448238358E-6
21155,1.4030115386176478E-6
21153,1.4662894036433175E-6
21159,1.4946988115428809E-6
21157,1.3830790481536655E-6
21151,6.402474826573389E-6
21125,4.595202727296653E-6
21127,1.8470116003760983E-6
21121,2.833346907893518E-6
21123,9.725385313665505E-7
21129,7.714655147100401E-7
21137,1.9591217630417E-6
21135,1.5749669731101008E-6
21133,2.6664904653871E-6
21131,1.1784343870995712E-6
21139,4.5550501061297327E-7
26165,2.48215811942047E-6
26163,2.715360675603664E-4
16083,1.0857642588425032E-6
26161,3.7572493225572064E-5
16081,1.0468181630630949E-7
16087,1.666637062888644E-7
16085,1.291044114574641E-7
26155,7.803854706524902E-6
26157,6.839234526303557E-6
16071,7.028205193412672E-8
26151,6.36040201839505E-6
16073,1.778398795862261E-7
26153,6.024040451534578E-7
16075,3.437055522637166E-7
