uid,movement
01059,1.1451426305610416E-7
01057,6.802016767764364E-8
01051,4.0748132593600966E-7
01055,1.1088657547603181E-6
01053,1.265728163462793E-7
01045,2.9750256639849814E-7
16009,6.59175934462884E-9
01047,1.8042193690196127E-7
01049,8.266230479291604E-7
16005,5.965361107174903E-8
16007,5.172530856006353E-9
16001,2.2340629944993875E-7
29510,5.885527470581666E-7
16003,2.5732611765121137E-9
01041,6.662923583937802E-8
01043,4.03563898354892E-7
01079,1.525233849807241E-7
01077,3.3915772728962157E-7
01075,5.269719291178045E-8
01073,3.2740921514990232E-6
01071,6.352048919653232E-7
01067,1.5950783052911E-7
01069,6.36088945938886E-7
01063,3.258761238784687E-8
01065,6.071494012745112E-8
01061,1.2866030785107998E-7
19101,2.1698737947177507E-8
19103,1.483754447776497E-7
19105,2.712202265783498E-8
01095,6.387263290251151E-7
01093,1.1346444993171927E-7
01099,8.022427964283568E-8
01097,8.812636501758801E-7
19107,1.505110132194294E-8
19109,1.9924205287080092E-8
01091,7.320838447034472E-8
19113,2.5356580885694514E-7
19111,5.302268188636502E-8
19117,1.2019135945869336E-8
19115,1.6781408641489465E-8
01089,1.7188245924352634E-6
01081,1.4842055639702342E-6
01083,3.307698822990493E-7
01085,6.05123761797235E-8
01087,2.3690118116815693E-7
19119,1.1364691825239175E-8
21073,5.238671780652956E-7
21075,1.787773712634074E-8
21071,2.31659208762599E-6
55021,7.180367550235038E-8
32019,2.1730456853083684E-8
19141,1.505913092327288E-8
19145,1.9995375455560334E-8
32013,1.1236873804147149E-8
55023,2.2559652284485534E-8
19143,6.857483169846809E-9
32011,1.2273632728891641E-9
55025,5.917960981387525E-7
19149,2.4134286995584674E-8
21077,5.7840108918864605E-8
32017,3.1436494200523046E-9
55027,1.2067918826041092E-7
19147,1.1124799793663827E-8
21079,2.290424470623472E-7
32015,4.166067060392519E-9
55029,3.798483189416965E-8
21063,2.0342602380054472E-7
21061,6.633600331470081E-8
55031,4.4332357652427387E-8
32029,2.1233876692142605E-9
19151,9.997334293762075E-9
19153,4.6257064616160214E-7
32021,3.534744613205339E-9
55035,1.1311144847513877E-7
19155,1.0069769564430135E-7
21069,2.484293411212849E-7
32023,2.4044772861013413E-8
55033,4.709387863305722E-8
19157,2.4322531347411673E-8
21067,3.7438179550174286E-6
55039,1.357772857901512E-7
19159,6.683677382333116E-9
21065,3.506902304319631E-7
32027,4.667127504925513E-9
55037,6.4703640289980055E-9
32031,2.1154383438420637E-7
21051,8.443574410057502E-7
21053,1.4186976401993304E-7
19129,1.6865089678170683E-8
55009,3.0957645091761523E-7
19127,4.9395010287419094E-8
21055,2.7945674986690985E-8
55005,5.246922814960681E-8
19125,4.1021527570129505E-8
21057,9.196703528766631E-8
55007,1.628353996423118E-8
19123,2.8933963095752758E-8
21059,3.499523556386037E-7
55001,2.4597546162108455E-8
19121,1.7084352030303175E-8
32033,6.93124146141365E-9
55003,1.9550363757231417E-8
21041,6.275790835708946E-8
19131,1.313124558104487E-8
55019,4.1891099132425193E-8
21045,2.235236968748091E-7
55017,6.599901571275951E-8
19137,1.3835099388184156E-8
21043,7.476658656645407E-7
55015,5.602087582002633E-8
