uid,movement
01059,6.172022783568616E-9
01057,3.1756187929769672E-9
01051,5.714183607961503E-9
01055,1.2414977743407908E-8
01053,3.3090344886934596E-9
01045,3.239208580740947E-9
16009,9.429053019158508E-10
01047,5.658429236227681E-9
01049,7.707404859109078E-9
16005,7.048630113991945E-8
16007,9.50792675615505E-9
16001,5.8652836006183635E-8
29510,2.9219796607960597E-7
16003,5.318036817263093E-10
01041,1.1160647373447074E-9
01043,1.1397643826357618E-8
01079,5.981019231056774E-9
01077,1.7550865833668034E-8
01075,3.0534744353011436E-9
01073,9.265933485121829E-8
01071,7.207484917884916E-9
01067,1.0274046277400722E-9
01069,5.381197956609151E-9
01063,1.5460251759599272E-9
01065,2.5025997356941495E-9
01061,1.6791156186000066E-9
19101,2.667675383698587E-8
19103,1.4341902691081605E-7
19105,1.907292810916857E-8
01095,1.1111436286010607E-8
01093,5.996064792496727E-9
01099,2.786689708077595E-9
01097,4.6552914658751624E-8
19107,1.909853069143499E-8
19109,3.526216393841031E-8
01091,3.1762759060797515E-9
19113,2.299410757153305E-7
19111,5.400726481057821E-8
19117,2.779138016084549E-8
19115,1.5070082698115736E-8
01089,4.088269690601841E-8
01081,8.64990014496866E-9
01083,1.0530355835519408E-8
01085,1.3870671962945998E-9
01087,1.9053290151095588E-9
19119,5.4327109834457233E-8
21073,6.281628322545213E-9
21075,3.1229148222439626E-9
21071,2.768254132154741E-9
55021,1.831883683841455E-8
32019,4.06599746617422E-9
19141,6.465299909503581E-8
19145,1.249487546174896E-7
32013,2.350366791953057E-9
55023,1.0963735267742739E-8
19143,2.7362668768146292E-8
32011,4.5018422307921304E-10
55025,1.5740650614438546E-7
19149,1.420112223058714E-7
21077,1.050232595019072E-9
32017,1.619463933461289E-9
55027,2.468071029591562E-8
19147,2.3721129941700492E-8
21079,1.7381825116345092E-9
32015,1.1581974381432485E-9
55029,4.143637841120932E-9
21063,4.783315622977975E-10
21061,1.943326640485097E-9
55031,1.3716913237018994E-8
32029,3.588497318066414E-10
19151,2.673102842725361E-8
19153,8.960104735277634E-7
32021,7.15808540188217E-10
55035,5.061486897495708E-8
19155,6.554706074822474E-7
21069,1.1778528988961342E-9
32023,7.268065565059955E-9
55033,2.2770354601740823E-8
19157,3.3906990627544076E-8
21067,3.0513755169483156E-8
55039,2.64431912918822E-8
19159,2.8807135118925922E-8
21065,1.3202605956964303E-9
32027,9.468908780569455E-10
55037,8.493105274768659E-10
32031,2.9728268897071375E-8
21051,2.0038693727996895E-9
21053,1.2672495955385993E-9
19129,1.360808051670054E-7
55009,4.4554359033209986E-8
19127,7.739362342718822E-8
21055,2.9555160615409618E-9
55005,1.8356908585441986E-8
19125,7.130054767134791E-8
21057,9.847942443492254E-10
55007,4.105075159141823E-9
19123,4.4180210335834525E-8
21059,1.996398194955797E-8
55001,6.605846452602476E-9
19121,5.815101551105562E-8
32033,3.6619160730282013E-9
55003,3.782169091628505E-9
21041,1.4116155058629527E-9
19131,1.4586581020031776E-8
55019,1.2295945520832017E-8
21045,1.914413382503812E-9
55017,2.192479451921119E-8
19137,8.47630737809532E-8
21043,1.9035395214126745E-9
55015,8.737027369066279E-9
19139,4.695151256093921E-8
21049,3.4569860474792143E-9
55013,6.358099714892322E-9
19133,7.202825133028971E-8
21047,1.6487684943100466E-8
55011,8.46590345151883E-9
19135,1.7400320804166744E-8
01011,8.830079524863191E-10
19189,2.040594414879813E-8
19187,1.1821343942697448E-7
01013,1.842918315120681E-9
19181,1.2293561657292183E-7
01015,1.2628432227800693E-8
01017,2.916233750729596E-9
19185,2.0502736829052506E-8
01019,2.687355641195095E-9
19183,2.997233750056319E-8
01009,7.0647075715243514E-9
19191,2.006078127763303E-8
01003,1.237559644157112E-8
19193,6.231751468652479E-7
01001,4.9622591605003605E-9
19195,1.1845865401216893E-8
01007,2.871489664507615E-9
19197,2.9325975346956778E-8
01005,1.9517349080003277E-9
01031,3.015874162706194E-9
01033,1.11375298494495E-8
21091,1.7127619376128746E-9
21093,1.4851595961595678E-8
21095,2.28882044671457E-9
21097,2.0444614084677266E-9
21099,2.6765894528562373E-9
19169,1.7602538805253165E-7
19167,1.6368234638086607E-7
19165,7.760420887733384E-8
01039,2.9675782502011754E-9
19163,1.2707021702533063E-7
19161,5.3622867289864115E-8
01035,1.2214035953505452E-9
01037,1.2888079855576664E-9
01021,4.739027328385648E-9
21081,2.7589604926412684E-9
21085,4.237749614790972E-9
21083,1.3144647454747973E-8
21089,2.5809747944483115E-9
32003,4.571079588275655E-7
21087,1.6756922337387549E-9
32005,4.243746317780811E-9
19177,1.3090802051440269E-8
19179,6.645440227684452E-8
32001,3.5032497885222153E-9
19173,4.0562896580472775E-8
01029,1.2280137842387639E-9
19175,6.25605735070466E-8
01027,1.4652268104118404E-9
01025,3.666878926200732E-9
32007,1.5384123602520393E-8
19171,3.01524453601383E-8
01023,2.326764628726087E-9
32009,1.55315448407229E-10
21107,1.2670386010174557E-8
21109,1.1637204819867433E-9
21101,1.242309765445076E-8
21103,2.0868491671078196E-9
21105,1.989549055482414E-9
21119,1.2033773842524714E-9
21117,1.8078143165773338E-8
21111,1.0507339046312886E-7
25025,1.3838803707531548E-8
21115,1.5944649312136391E-9
25027,1.568883952062014E-8
21113,4.611528896145553E-9
25021,1.3202325645632477E-8
25023,9.396790825421435E-9
19093,4.2066549432411955E-8
19091,2.3326359464265576E-8
19097,1.4332814696873286E-8
19095,2.3416526972077624E-8
25017,3.001752015453583E-8
19099,7.745006198510358E-8
25015,3.2620045937555705E-9
25019,1.876842704335452E-10
25013,9.650049465353852E-9
25011,1.5101329755509562E-9
19081,2.2541334040143797E-8
19083,3.715654385650275E-8
19085,1.1793078253319789E-7
19087,2.7915331234829136E-8
25003,2.990190145939548E-9
19089,1.1494121447322954E-8
25005,1.078305106491756E-8
25007,2.968110390617216E-10
