uid,movement
01059,1.4493126161124698E-8
01057,7.701034022738153E-9
01051,2.065779595831554E-8
01055,3.717775381407678E-8
01053,1.0548909589042962E-8
01045,1.1832032576061403E-8
16009,4.059360834436252E-6
01047,1.5166022103625695E-8
01049,2.390834252461836E-8
16005,5.7352828459626776E-5
16007,5.246326521174121E-6
16001,1.4746613494413525E-5
29510,9.592493319667365E-7
16003,4.190678860743222E-7
01041,3.822758373596883E-9
01043,3.1127811476660864E-8
01079,1.566324157692832E-8
01077,4.187611132672787E-8
01075,6.922488218066857E-9
01073,2.415391987783568E-7
01071,2.1738086736707326E-8
01067,3.8510651278397786E-9
01069,1.9828343643339133E-8
01063,3.5864997533187705E-9
01065,6.033091122835471E-9
01061,6.044578112078115E-9
19101,2.1795532683604882E-7
19103,1.6981656833698703E-6
19105,3.1133471318713485E-7
01095,3.249978873374896E-8
01093,1.401917783983067E-8
01099,7.239422524754816E-9
01097,1.121067168796985E-7
19107,1.803006603995427E-7
19109,9.984261294512872E-7
01091,7.613621269940915E-9
19113,3.6720724713961613E-6
19111,3.47819914319357E-7
19117,2.0590100311341604E-7
19115,1.4295824933122004E-7
01089,1.201665170230812E-7
01081,3.3557509021928665E-8
01083,2.9682565117709388E-8
01085,4.1036361759933175E-9
01087,7.03345138448668E-9
19119,5.69426428512155E-6
21073,2.611432475682446E-8
21075,8.146717582551926E-9
21071,1.805899779370642E-8
55021,6.72018796662873E-7
32019,1.3024846836760448E-7
19141,3.798099493592583E-6
19145,4.645528612964825E-7
32013,2.436604415047998E-7
55023,3.779164643498113E-7
19143,2.574291890412977E-6
32011,2.491291482950381E-8
55025,4.585861831456525E-6
19149,7.3787789506742895E-6
21077,5.071831447494414E-9
32017,3.008376736561192E-8
55027,7.632259122862693E-7
19147,7.145194604773413E-7
21079,7.323095821920721E-9
32015,6.657534788878103E-8
55029,2.1630842568234813E-7
21063,3.1308084842198244E-9
21061,6.85078620398125E-9
55031,2.5294516083758907E-6
32029,1.6283484483516777E-8
19151,4.401961254964644E-7
19153,9.95987631014477E-6
32021,2.3866937044846994E-8
55035,2.745616147032525E-6
