uid,movement
01059,1.458675156449002E-6
01057,9.726707277861087E-7
01051,8.215624317646466E-6
01055,1.3197227467640197E-5
01053,2.075482267694598E-6
01045,6.37430910797678E-6
16009,2.2343665295895158E-8
01047,3.3316758745637196E-6
01049,8.486338560190396E-6
16005,2.0565843474833298E-7
16007,1.7845117821035216E-8
16001,7.537298522237424E-7
29510,2.7749778186075224E-6
16003,8.69295896998801E-9
01041,1.432836107130835E-6
01043,6.497488072905903E-6
01079,2.1647224479814855E-6
01077,4.342032657564485E-6
01075,6.74424828292078E-7
01073,5.9293604726202486E-5
01071,6.7554868630407646E-6
01067,2.760435082244859E-6
01069,1.1973951567091415E-5
01063,4.5935015444338895E-7
01065,9.288706685190189E-7
01061,2.919435526902425E-6
19101,7.593484325472925E-8
19103,5.119839077567791E-7
19105,9.289539367250172E-8
01095,9.289681300666367E-6
01093,1.4620672366763796E-6
01099,1.3088493553126291E-6
01097,1.1259340927182808E-5
19107,5.185892119952109E-8
19109,6.087809986765706E-8
01091,1.056758298224348E-6
19113,8.684400844600437E-7
19111,1.8774621384218577E-7
19117,4.1095876917653935E-8
19115,5.850270027183291E-8
01089,2.7796623653612124E-5
01081,2.4212099322404974E-5
01083,4.845182919808518E-6
01085,1.2552479302394525E-6
01087,3.477502314775823E-6
19119,3.825994568774481E-8
21073,2.60138441907499E-6
21075,1.3578866521864324E-7
21071,6.095194125147996E-6
55021,2.392935598508086E-7
32019,7.500117200960214E-8
19141,5.0111816435981516E-8
19145,6.414060057321303E-8
32013,3.919136345998041E-8
55023,7.511227215053394E-8
19143,2.306535734121856E-8
32011,4.258733444684049E-9
55025,1.996548382920199E-6
19149,8.182567237606425E-8
21077,3.3020693398627726E-7
32017,1.0923151745809304E-8
55027,4.0488109605362313E-7
19147,3.56830348119274E-8
21079,1.3576244681676373E-6
32015,1.4490494611336535E-8
55029,1.2266385152340528E-7
21063,7.203538647086922E-7
21061,6.208144031513999E-7
55031,1.4142490194123055E-7
32029,7.3763970888857666E-9
19151,3.072854478477931E-8
19153,1.5038571883669396E-6
32021,1.204385198084543E-8
55035,3.4750768934468825E-7
19155,3.151887503205672E-7
21069,1.0752377405551968E-6
32023,8.37584000833931E-8
55033,1.4210351237252876E-7
19157,8.256210960305137E-8
21067,1.90345111674548E-5
55039,4.5071086411156483E-7
19159,2.2045728303049986E-8
21065,1.6121947870193702E-6
32027,1.6273052998683446E-8
55037,1.922622736675191E-8
32031,7.352378496197429E-7
21051,3.242025478707535E-6
21053,1.03615418938867E-6
19129,5.245016266222149E-8
55009,1.0181347649602067E-6
19127,1.6518422714549912E-7
21055,2.0205405907196095E-7
55005,1.5635662869734155E-7
19125,1.3976894821659295E-7
21057,6.726711334425666E-7
55007,4.946543363869092E-8
19123,9.977155319738449E-8
21059,2.6864994950144783E-6
55001,8.134853257988567E-8
19121,5.5864191522335335E-8
32033,2.4076762951818184E-8
55003,5.681078050776687E-8
21041,4.177205055113007E-7
19131,4.107412469912387E-8
55019,1.27150655018942E-7
21045,1.4246093584540348E-6
55017,1.9887584913102588E-7
19137,4.4134677931505377E-8
21043,2.723062601136959E-6
55015,1.8513495639586945E-7
19139,1.9884533479762551E-7
21049,2.697474757053039E-6
55013,5.172755441561662E-8
19133,3.4254742060277315E-8
21047,2.477107230295822E-6
55011,5.162929740901146E-8
19135,3.583568894765988E-8
01011,1.5578063627472967E-6
19189,4.206442418170572E-8
19187,1.4936789301734186E-7
01013,1.7393232136440795E-6
19181,1.7173947640975969E-7
01015,1.5926700933733506E-5
01017,7.755642380421452E-6
19185,2.9564210447043184E-8
01019,3.8034449421788104E-6
19183,9.640544834230731E-8
01009,5.35949150932926E-6
19191,8.520049679882176E-8
01003,4.97255543899367E-6
19193,3.4939130580069924E-7
01001,4.472802312442021E-6
19195,2.8884253891743843E-8
01007,1.6121179347373196E-6
19197,5.369359710403327E-8
01005,4.844372417533348E-6
01031,4.909802449319154E-6
01033,2.5544908058002626E-6
21091,2.6977610655889233E-7
21093,4.539918013529317E-6
21095,7.178243006155211E-6
21097,1.1005300570033978E-6
21099,1.0188158926838967E-6
19169,3.1757319886371686E-7
19167,1.0316886786174227E-7
19165,4.727321114143238E-8
01039,3.146829828847503E-6
19163,7.699648460799516E-7
19161,4.066739307784605E-8
01035,8.911468932466561E-7
01037,1.4755539450900716E-6
01021,3.742810086529556E-6
21081,1.0813977161046114E-6
21085,1.1084327217441543E-6
21083,7.479685615821576E-7
21089,2.972289931767104E-6
32003,3.5844808343564563E-6
21087,8.128204496411191E-7
32005,8.952332000910594E-8
19177,3.7017510545923505E-8
19179,1.6433742119181595E-7
32001,5.832087268692157E-8
19173,2.730101942797232E-8
01029,2.65300428476912E-6
19175,4.905685344660052E-8
01027,2.004742320859334E-6
01025,1.1808363836802267E-6
32007,1.1722442202220852E-7
19171,7.824467363007021E-8
01023,5.624631957639795E-7
32009,2.367818552249818E-9
21107,1.3192631379943921E-6
21109,1.598877983653869E-6
21101,1.0393578722302534E-6
21103,6.987858229062594E-7
21105,9.731070250267329E-8
21119,2.8059979840111933E-6
21117,6.3900416600538575E-6
21111,2.9777177381943748E-5
