uid,movement
01059,1.589860900894532E-7
01057,6.454881301304031E-8
01051,1.6425585234387545E-7
01055,8.983973026618311E-7
01053,5.4290965747345135E-8
01045,8.473143377437093E-8
16009,3.197622113928305E-9
01047,9.518934669457008E-8
01049,1.2212750406552055E-6
16005,2.823719938903682E-8
16007,2.4440641444398003E-9
16001,1.0542567484809283E-7
29510,1.8022755762801343E-6
16003,1.214123058313855E-9
01041,2.498534213209695E-8
01043,4.378592611382479E-7
01079,2.791628005904756E-7
01077,8.43538254493331E-7
01075,5.286340514603146E-8
01073,2.514307307314676E-6
01071,1.3074916124534814E-6
01067,2.951710372676204E-8
01069,1.4469755207488066E-7
01063,2.1370701244983694E-8
01065,3.8195246181483E-8
01061,3.9938555740029186E-8
19101,3.06256430252164E-8
19103,2.0828039287695322E-7
19105,3.847926846832331E-8
01095,8.448557460838287E-7
01093,1.27983482821796E-7
01099,3.95618537358359E-8
01097,4.4627563185520473E-7
19107,1.967250244998897E-8
19109,1.4400597161148614E-8
01091,4.2234336478270266E-8
19113,3.3234057636564453E-7
19111,8.452404701600231E-8
19117,1.3011719437909728E-8
19115,2.5918518432341998E-8
01089,5.363011354927178E-6
01081,3.116202731218189E-7
01083,9.250467967553738E-7
01085,2.7260050147464816E-8
01087,5.8839324646857237E-8
19119,7.344163574468234E-9
21073,0.0023276344962866215
21075,7.566838950041355E-8
21071,3.8053088168799094E-5
55021,1.0018900403862515E-7
32019,1.1287955951812913E-8
19141,1.0482482876817511E-8
19145,1.4756773981048136E-8
32013,5.419947540720637E-9
55023,2.7455900188457822E-8
19143,4.699928843892555E-9
32011,5.766860824749705E-10
55025,8.908003137240976E-7
19149,1.6541715243615475E-8
21077,2.2732151277413592E-4
32017,1.479847093961185E-9
55027,1.808629582316525E-7
19147,8.003153167995464E-9
21079,5.253274499267628E-4
32015,2.0170305590938257E-9
55029,4.4378799191381915E-8
21063,5.4146186794644124E-5
21061,3.88838929104011E-6
55031,2.9172792775102578E-8
32029,1.1088067463856465E-9
19151,7.20963926353119E-9
19153,4.6090757290337096E-7
32021,1.702670303582046E-9
55035,8.92964330238239E-8
19155,7.135291896801352E-8
21069,0.0015607626166248088
32023,1.1324435111535863E-8
55033,3.451130851365063E-8
19157,2.911295361730492E-8
21067,0.265849634583807
55039,1.9215142240482802E-7
19159,6.220277078315602E-9
21065,6.636176446058735E-4
32027,2.2509890236070882E-9
55037,5.55887414611516E-9
32031,1.1090171437537124E-7
21051,6.201689113652378E-5
21053,4.358752267876108E-6
19129,1.2018085976699497E-8
55009,3.9010166075381805E-7
19127,5.269348443746301E-8
21055,4.017492203763304E-7
55005,3.719387783551871E-8
19125,4.508131643677879E-8
21057,3.0992514233150685E-6
55007,1.0436291931332197E-8
19123,3.546554201362256E-8
21059,1.0925637557232946E-5
55001,3.026826779057492E-8
19121,1.5734707425540982E-8
32033,3.2635119449874826E-9
55003,1.2504057409085559E-8
21041,9.593721486563998E-5
19131,1.1705889428504618E-8
55019,3.9369137023704515E-8
21045,4.554131100800033E-5
55017,4.886142995196176E-8
19137,1.005337584997032E-8
21043,2.0166212420572575E-4
55015,7.685877571103735E-8
19139,8.773217004138127E-8
21049,0.41331159579398424
55013,1.108026026081385E-8
19133,7.079946856832808E-9
21047,4.3603153068721244E-6
55011,1.3249406362499754E-8
19135,1.24117435565262E-8
