uid,movement
01059,7.574459230355617E-7
01057,4.3526990094704114E-7
01051,1.6012991786808015E-6
01055,2.8825496498216803E-6
01053,7.664800755003764E-7
01045,1.1274597507950727E-6
16009,8.386078912090848E-8
01047,1.0166801199889626E-6
01049,1.9040942424364384E-6
16005,7.369892635407467E-7
16007,6.312468718658326E-8
16001,2.756025339324384E-6
29510,8.134925715164284E-6
16003,3.187870283799496E-8
01041,3.0162779010253203E-7
01043,2.0140063423231325E-6
01079,8.921734945767326E-7
01077,2.250229090274799E-6
01075,3.5817514727334364E-7
01073,1.6427378211510464E-5
01071,1.6076239660121488E-6
01067,3.858209216121847E-7
01069,2.028565034743512E-6
01063,2.1416464082586544E-7
01065,3.741308747964708E-7
01061,5.593745864648085E-7
19101,3.266320650481146E-7
19103,2.2841655857421144E-6
19105,4.3472394046610467E-7
01095,2.279575298824851E-6
01093,7.409259434938422E-7
01099,4.915572356909514E-7
01097,7.211342390188123E-6
19107,2.2536038125720243E-7
19109,2.770222488062707E-7
01091,4.644762270058864E-7
19113,3.925100709769159E-6
19111,7.862606575570967E-7
19117,1.7072651045007396E-7
19115,2.616349119040703E-7
01089,7.809507699007556E-6
01081,3.000551665880359E-6
01083,1.7832149023895341E-6
01085,3.0134038809404903E-7
01087,6.025747934496058E-7
19119,1.6621990903604398E-7
21073,2.403321099944329E-6
21075,1.8640397726167177E-7
21071,3.191134133200244E-6
55021,1.2783647480347107E-6
32019,2.9665827828839493E-7
19141,2.20872166024262E-7
19145,2.5539592190063536E-7
32013,1.438022939436462E-7
55023,3.6260418911134924E-7
19143,1.0210792637058357E-7
32011,1.4989626856313934E-8
55025,1.0436185868511722E-5
19149,3.519967402391703E-7
21077,4.0639971818933227E-7
32017,3.802800168225037E-8
55027,2.2295963300121937E-6
19147,1.5565085033294642E-7
21079,7.61052535617245E-7
32015,5.1842174772608594E-8
55029,7.705754046187117E-7
21063,4.937398743452752E-7
21061,4.672997867997234E-7
55031,7.71063277394517E-7
32029,2.8547119487424923E-8
19151,1.3302688187023337E-7
19153,6.647013786777343E-6
32021,4.386615268678756E-8
55035,1.8425852259668496E-6
19155,1.2898118737480558E-6
21069,8.728854534226442E-7
32023,2.9058947758798694E-7
55033,7.474494603338967E-7
19157,3.612020693800988E-7
21067,1.3801897749774045E-5
55039,2.5710495138396082E-6
19159,8.90264828710651E-8
21065,8.815594957526666E-7
32027,5.867856154593604E-8
55037,1.2021186308690055E-7
32031,2.923617153593873E-6
21051,1.413622477603719E-6
21053,4.260142033312021E-7
19129,2.1347893664997794E-7
55009,6.024712840531742E-6
19127,7.284259680804815E-7
21055,2.6075274902315843E-7
55005,8.390072020639455E-7
19125,5.928878773688878E-7
21057,3.0422337520273836E-7
55007,2.782802630492536E-7
19123,4.275456216856457E-7
21059,3.2773071013824385E-6
55001,4.330980659512077E-7
19121,2.3406707841973825E-7
32033,8.659077363052447E-8
55003,3.236222438648056E-7
21041,5.010607518433346E-7
19131,2.0131992590075916E-7
55019,6.926579716479706E-7
21045,7.361067930654068E-7
55017,1.087156054617708E-6
19137,1.7706123497430256E-7
21043,2.0235004160742844E-6
55015,1.081532001829469E-6
19139,9.032353447885026E-7
21049,1.8911179400791527E-6
55013,2.768380912461029E-7
19133,1.443414953119331E-7
21047,2.098803922230541E-6
55011,2.696846542903073E-7
19135,1.5008118566521633E-7
01011,2.827789539266778E-7
19189,1.958440070672504E-7
19187,6.539935169435765E-7
01013,4.6399464811392544E-7
19181,7.237332565034496E-7
01015,3.1162324832972587E-6
01017,9.828422949235503E-7
19185,1.2187091731801946E-7
01019,6.855849033652848E-7
19183,4.2170774672180406E-7
01009,1.3590854891337275E-6
19191,4.211791590563858E-7
01003,2.6151523090160276E-6
19193,1.489339601300507E-6
01001,1.027108152868867E-6
19195,1.4081219928887057E-7
01007,4.881351258152723E-7
19197,2.499876219602609E-7
01005,7.011832294104492E-7
01031,9.593096873976993E-7
01033,1.3756101194227154E-6
21091,3.19911059381646E-7
21093,3.929212284906686E-6
21095,2.0678408467258976E-6
21097,1.0236336185271224E-6
21099,7.239371229675503E-7
19169,1.4262145027957621E-6
19167,4.4733737643553496E-7
19165,1.9703918254212932E-7
01039,7.88435108713739E-7
19163,3.556191016850424E-6
19161,1.7339887790602343E-7
01035,2.893351074944931E-7
01037,3.056800045668144E-7
01021,9.407724212122551E-7
21081,1.1893598209454488E-6
21085,9.643699543724106E-7
21083,9.487233894514163E-7
21089,2.8382302784409807E-6
32003,1.2413570801216473E-5
21087,4.914753604264154E-7
32005,3.463902877420735E-7
19177,1.5770945519456742E-7
19179,7.056659421440942E-7
32001,2.102058311370359E-7
19173,1.0718027229198298E-7
01029,4.0066205677585056E-7
19175,2.003909520904669E-7
01027,3.806612323219701E-7
01025,5.553340603873712E-7
32007,4.272639692182688E-7
19171,3.4700418491422924E-7
01023,3.1438733552064306E-7
32009,8.511849811047476E-9
21107,1.3731314729984484E-6
21109,7.421157630598531E-7
21101,1.3597119597735621E-6
21103,7.411721548158256E-7
21105,1.2953365621964734E-7
21119,1.259564731394918E-6
21117,8.299362103498778E-6
21111,3.13862070586458E-5
25025,8.209112589182288E-5
21115,1.774945420725631E-6
25027,1.2066032805543946E-4
21113,2.021771089407417E-6
25021,8.646554782098869E-5
25023,5.764047844381225E-5
19093,1.1514330440332139E-7
19091,1.6764295972464796E-7
19097,4.541647365293603E-7
19095,3.127690914659341E-7
25017,1.8611841522660517E-4
19099,6.891585942266978E-7
25015,2.8058600560648153E-5
25019,1.0640270655761757E-6
25013,9.528761937820153E-5
25011,1.2304496797235858E-5
19081,2.0486774627534017E-7
19083,3.40136588623387E-7
19085,2.283247595343711E-7
19087,4.1990553112713715E-7
