uid,movement
01059,3.0928773858882054E-8
01057,1.7457789352223665E-8
01051,3.362051572789342E-8
01055,5.754306511465109E-8
01053,2.3204615323136136E-8
01045,1.71564982917702E-8
16009,8.083815049504277E-10
01047,3.1300360513439375E-8
01049,3.355394040405524E-8
16005,2.4954441557051533E-8
16007,3.0512455462538884E-9
16001,4.0153816531115576E-8
29510,4.801703600062205E-7
16003,3.860915416774131E-10
01041,6.528680039067668E-9
01043,5.593800265988399E-8
01079,3.0764424786778166E-8
01077,8.387226511036189E-8
01075,1.6428612357262297E-8
01073,4.6217917215770693E-7
01071,3.03634665619173E-8
01067,5.182321278653777E-9
01069,2.703730428554171E-8
01063,9.371580080613513E-9
01065,1.4992346525213146E-8
01061,9.062214250607194E-9
19101,2.103482464248074E-8
19103,1.2442231256368748E-7
19105,1.8989969874767135E-8
01095,5.1894780245949164E-8
01093,3.088635171086516E-8
01099,1.633921547254265E-8
01097,2.9815834746831335E-7
19107,1.4345277645854987E-8
19109,1.8912302905752743E-8
01091,1.965049705783822E-8
19113,1.9729782229132805E-7
19111,4.908948825043135E-8
19117,1.696163614051951E-8
19115,1.4010677381803438E-8
01089,1.8488407820398348E-7
01081,4.1719377202351005E-8
01083,5.438144442454382E-8
01085,7.906248819733459E-9
01087,9.125067098657606E-9
19119,1.4298453765941845E-8
21073,1.569959098666604E-8
21075,1.003089088089241E-8
21071,8.992962904612195E-9
55021,2.073261730900188E-8
32019,4.024113302098502E-9
19141,1.8717610289085123E-8
19145,3.985456150073804E-8
32013,1.989805927983452E-9
55023,1.1445807352293533E-8
19143,8.242655699141032E-9
32011,3.51725005020806E-10
55025,2.163598091141592E-7
19149,3.8391521610836976E-8
21077,2.498857058156948E-9
32017,1.3885643452391576E-9
55027,3.1275477388409754E-8
19147,1.1885318859056683E-8
21079,4.639827822319686E-9
32015,1.069772350223566E-9
55029,5.57230843507634E-9
21063,1.462409354539701E-9
21061,6.897775772066202E-9
55031,1.1289856312967326E-8
32029,3.7277597426343107E-10
19151,1.0782868387339672E-8
19153,5.349104184615664E-7
32021,6.864453958003543E-10
55035,3.65273995893722E-8
19155,1.8107956491242925E-7
21069,3.2152006937568862E-9
32023,7.27365721031509E-9
55033,1.8384877828476235E-8
19157,2.3135435547817998E-8
21067,7.684812672145996E-8
55039,3.156270293655975E-8
19159,1.1200515081231834E-8
21065,4.0030400911135175E-9
32027,8.446834067996306E-10
55037,1.0761226996228826E-9
32031,3.439686499030217E-8
21051,6.269569958663123E-9
21053,3.6195477220805104E-9
19129,3.311600346949887E-8
55009,5.752834633159922E-8
19127,4.790923852442933E-8
21055,9.336312056789238E-9
55005,1.5855649221341495E-8
19125,5.086042794007293E-8
21057,3.256186881666742E-9
55007,3.439503702559712E-9
19123,3.0123653569310495E-8
21059,6.625588664797871E-8
55001,7.03174601075845E-9
19121,2.5936578873709043E-8
32033,2.665488376303569E-9
55003,3.797900691499263E-9
21041,3.511287270380813E-9
19131,1.0077947900012564E-8
55019,1.2183001068926068E-8
21045,5.431001720813345E-9
55017,2.0151074253238158E-8
19137,2.5567148042725163E-8
21043,5.787406499245612E-9
55015,1.1619464006529688E-8
19139,4.4093695452616724E-8
21049,8.974680858266316E-9
55013,5.180891011184123E-9
19133,1.9037691813196554E-8
21047,6.652526268328652E-8
55011,7.548076270949189E-9
19135,1.3099653662085656E-8
01011,4.402287855319805E-9
19189,1.165064358651266E-8
19187,5.177725528130983E-8
01013,1.1947558829744937E-8
19181,6.845403788316596E-8
01015,5.652323953989423E-8
01017,1.3623706516384196E-8
19185,1.2824637589910219E-8
01019,1.1412649673005413E-8
19183,2.4748804450939396E-8
01009,3.352108846577307E-8
19191,1.7669633963623566E-8
01003,9.287546103171197E-8
19193,1.7742358657953893E-7
01001,2.7428276011023268E-8
19195,7.520471929778418E-9
01007,1.5270921445701447E-8
19197,1.6690905064924635E-8
01005,1.0091461771993818E-8
01031,1.640084580771373E-8
01033,5.432552289961029E-8
21091,5.5672206003411925E-9
21093,4.8794378975009595E-8
21095,7.513789543636571E-9
21097,5.037747442526323E-9
21099,9.05146346696881E-9
19169,1.0373478560800565E-7
19167,4.113992158420524E-8
19165,2.557780567363705E-8
01039,1.7754470860266417E-8
19163,1.5262251212541218E-7
19161,1.6691831180817543E-8
01035,8.458711684393945E-9
01037,6.770860430978287E-9
