uid,movement
01059,4.098506391450371E-7
01057,2.2472599335232033E-7
01051,5.958856975442163E-7
01055,1.0172100437605567E-6
01053,3.4167583491710486E-7
01045,3.8433589957093267E-7
16009,1.2506982906953733E-6
01047,4.4695477581579196E-7
01049,6.346738395560854E-7
16005,2.7155035100929743E-4
16007,5.251387145690046E-5
16001,1.9427641646197464E-4
29510,2.194084353153868E-5
16003,1.2820566007861345E-6
01041,1.193697960149316E-7
01043,8.765731951292361E-7
01079,4.2687001373786136E-7
01077,1.1637474274068729E-6
01075,2.0210452838193468E-7
01073,7.144599154262651E-6
01071,5.683980297702897E-7
01067,1.249943245821367E-7
01069,6.730108094943977E-7
01063,1.1593117683479181E-7
01065,1.8825163104888555E-7
01061,2.0116492018661906E-7
19101,2.7070845985236533E-6
19103,1.4546923600481608E-5
19105,2.1842884936598027E-6
01095,8.772110307257192E-7
01093,3.9988125322495787E-7
01099,2.2489725373686053E-7
01097,3.6846588929161297E-6
19107,2.010503783360322E-6
19109,7.682801689479998E-6
01091,2.3695178165559886E-7
19113,2.4904083174398803E-5
19111,4.392442937891535E-6
19117,3.2794581924569536E-6
19115,1.3628176750383813E-6
01089,3.208609900154343E-6
01081,9.687784576760035E-7
01083,7.959246286464207E-7
01085,1.2278458619494638E-7
01087,2.057135263222313E-7
19119,1.4430279503414717E-5
21073,5.517613813716763E-7
21075,1.8410904808022433E-7
21071,3.624657208843612E-7
55021,2.044982957018495E-6
32019,3.94269335118224E-6
19141,1.6205569532024838E-5
19145,1.75755437925103E-5
32013,4.0182909474561675E-6
55023,1.6474624455032722E-6
19143,7.412743192820679E-6
32011,1.2662193797716944E-6
55025,1.738703986662198E-5
19149,3.3246247754544073E-5
21077,9.300840961399942E-8
32017,4.2061115343416626E-6
55027,2.7345223979648384E-6
19147,6.868446153252238E-6
21079,1.558432724066303E-7
32015,2.480632402503296E-6
55029,4.290034054338865E-7
21063,6.101475207539424E-8
21061,1.5041329791737305E-7
55031,3.784297520174166E-6
32029,3.728861178776932E-7
19151,6.467923572321293E-6
19153,1.4339909446223274E-4
32021,8.67140235037576E-7
55035,8.77432289944145E-6
19155,1.0344136812163332E-4
21069,1.3280435008395767E-7
32023,1.3740794776544645E-5
55033,4.357268646805596E-6
19157,4.392369631313413E-6
21067,2.7852649528005636E-6
55039,2.9101016095512936E-6
19159,3.40903732797109E-6
21065,1.4765320305885204E-7
32027,1.4546592611140282E-6
55037,1.0545209379772821E-7
32031,3.756742617359166E-5
21051,2.246422388282355E-7
21053,1.0555352122731862E-7
19129,1.7603413844202357E-5
55009,5.306513092905389E-6
19127,1.0091574225905758E-5
21055,1.532215358769615E-7
55005,4.344731479524623E-6
19125,8.57008151520217E-6
21057,8.096188445126687E-8
55007,9.339792937588415E-7
19123,5.401285975458851E-6
21059,1.3250013975045526E-6
55001,7.920231977827421E-7
19121,8.008796102451014E-6
32033,1.1763924010269617E-5
55003,6.6739633290764E-7
21041,1.2260835794552393E-7
19131,2.536245055298301E-6
55019,2.736440010583067E-6
21045,1.6930729690674526E-7
