uid,movement
01059,5.71306128027376E-9
01057,2.7958728597455796E-9
01051,5.430697352844128E-9
01055,9.891634957396982E-9
01053,2.8150892217303343E-9
01045,3.2895441362732805E-9
16009,4.2421108419668285E-8
01047,3.9883413016561474E-9
01049,6.762177442492869E-9
16005,9.71609698310864E-7
16007,9.712573805988737E-8
16001,1.1302940550917772E-6
29510,3.8379349120580877E-7
16003,1.4561324116947448E-8
01041,1.0130592055005354E-9
01043,1.1073393651831295E-8
01079,5.900609808289683E-9
01077,1.686624786939224E-8
01075,2.5416767103403318E-9
01073,6.451219581687317E-8
01071,7.714124761327004E-9
01067,1.0710358431322043E-9
01069,5.496270722590585E-9
01063,9.56670658899875E-10
01065,1.5869984642622925E-9
01061,1.6848308380805192E-9
19101,9.33231319250955E-8
19103,7.249052081221014E-7
19105,1.2945046485225226E-7
01095,9.924817704164624E-9
01093,5.2291232256421585E-9
01099,1.9297625944000945E-9
01097,2.9706677901047228E-8
19107,7.975838511948481E-8
19109,9.704902549408934E-7
01091,2.002557083894742E-9
19113,1.5366142607343681E-6
19111,1.667492266057927E-7
19117,8.975072363052805E-8
19115,5.8439448091368804E-8
01089,4.395233622020753E-8
01081,8.871222644872846E-9
01083,1.1422522847919138E-8
01085,1.0935949881574484E-9
01087,1.8617454524660358E-9
19119,4.557440381000762E-6
21073,1.2053271949800598E-8
21075,3.6912259686042348E-9
21071,6.046837808825712E-9
55021,2.409323113427416E-7
32019,1.3546789059502403E-8
19141,3.366480756514835E-6
19145,2.3039566879918216E-7
32013,1.5303727840278338E-8
55023,1.506034121371134E-7
19143,1.777843298849283E-6
32011,1.748627568851267E-9
55025,1.8275764922908772E-6
19149,5.914470910805276E-6
21077,2.274900543413897E-9
32017,3.569074805226053E-9
55027,3.2777854745926143E-7
19147,6.836037704539905E-7
21079,3.071533086193823E-9
32015,5.377847334834594E-9
55029,7.907432647830265E-8
21063,1.1449746604008376E-9
21061,3.233768141454556E-9
55031,7.492415757901961E-7
32029,1.4218849256951894E-9
19151,4.920773028257729E-7
19153,4.528847026286536E-6
32021,2.2493360766521345E-9
55035,1.0858113158776976E-6
19155,1.8037661142045535E-6
21069,2.8227277359091225E-9
32023,2.223470234167755E-8
55033,6.086454266091455E-7
19157,1.721345559929201E-7
21067,5.663035210890152E-8
55039,3.5942366695022436E-7
19159,5.902623595539568E-8
21065,2.8718053434822126E-9
32027,5.328361286467226E-9
55037,2.3238414947482206E-8
32031,1.9947592340054363E-7
21051,3.9210089309705185E-9
21053,1.8400411801274703E-9
19129,2.505894639180274E-7
55009,7.693188461568838E-7
19127,4.414513493044485E-7
21055,4.46731232748236E-9
55005,7.255380296807147E-7
19125,3.1194367770627685E-7
21057,1.4781442891925715E-9
55007,2.2027496928574622E-7
19123,1.9590277551274198E-7
21059,3.606636025723706E-8
55001,1.08567035705265E-7
19121,1.7424988835227685E-7
32033,1.6798394537540104E-8
55003,1.8851631321100365E-7
21041,3.0969363780755427E-9
19131,1.6734179583685925E-7
55019,3.2463858203562305E-7
21045,3.261497060988979E-9
55017,6.943969327058954E-7
19137,1.7864702723457777E-7
21043,4.692672354733022E-9
55015,1.4065524739148998E-7
19139,2.024979493322144E-7
21049,6.866683890779337E-9
55013,3.552103991638649E-7
19133,1.055769018274755E-6
21047,2.399498095370399E-8
55011,1.8693870689499325E-7
19135,6.898456829136152E-8
01011,8.669380107455905E-10
19189,3.5088989084085094E-7
19187,8.022554052148676E-7
01013,1.639135152716144E-9
19181,4.434726195903912E-7
01015,1.0119532832076275E-8
01017,2.9422126238034344E-9
19185,5.912719719531822E-8
01019,2.2165841005564637E-9
19183,1.2062978040140427E-7
01009,5.397418834887049E-9
19191,2.362792269021181E-7
01003,1.0132377342630972E-8
19193,1.708927137584004E-5
01001,3.727705882317193E-9
19195,1.3980767709428612E-7
01007,1.9105623118336165E-9
19197,2.5057139776426156E-7
01005,2.049411409821984E-9
01031,3.0598195883311184E-9
01033,1.0494058477264206E-8
21091,2.9976842004871507E-9
21093,2.733631803324117E-8
21095,4.010379763911412E-9
21097,4.236479362915733E-9
21099,4.427934308153242E-9
19169,1.0707947350665224E-6
19167,9.21470588191852E-6
19165,3.026360691722534E-7
01039,2.6582161823384105E-9
19163,7.198487665442553E-7
19161,6.714719412430257E-7
01035,1.0592431268674394E-9
01037,1.0520783274683785E-9
01021,3.497951843405742E-9
21081,5.802730997965371E-9
21085,7.300115520594335E-9
21083,1.6476342304345282E-8
21089,6.671758116840997E-9
32003,7.044066674892574E-7
21087,2.8027450800669434E-9
32005,1.375645395345488E-8
19177,4.203983463033861E-8
19179,2.445536310591859E-7
32001,1.588092189651363E-8
19173,8.164742963990442E-8
01029,1.2508349903072093E-9
19175,1.4194729759232256E-7
01027,1.235726961136628E-9
01025,2.3334100560548005E-9
32007,1.32149911043349E-7
19171,1.8693570749279093E-7
01023,1.4149576393673078E-9
32009,4.288129754646452E-10
21107,1.8042318588921454E-8
21109,2.3752532897886355E-9
21101,2.132581773009475E-8
21103,4.3465683546832035E-9
21105,2.4954339525950773E-9
21119,2.5202716075191724E-9
21117,4.261686417831476E-8
21111,2.1416135567358926E-7
25025,2.712850671492208E-8
21115,3.6600376742453E-9
25027,3.149510286143716E-8
21113,8.373382350775982E-9
25021,2.59364436290111E-8
25023,1.8230244315650087E-8
19093,8.228571448456652E-7
19091,2.650814268243544E-7
19097,1.0462992328647179E-7
19095,1.338440565203689E-7
25017,5.963281004651512E-8
19099,3.937391886137778E-7
25015,6.727942623747474E-9
25019,3.63044941848539E-10
25013,1.998369040718805E-8
25011,3.20536778065869E-9
19081,2.534677290056184E-7
19083,2.786740359500541E-7
19085,6.231782961781244E-7
19087,9.816083488243216E-8
25003,6.854993464720975E-9
19089,1.3213411997882687E-7
25005,2.077648414461653E-8
25007,5.761650708119238E-10
25009,2.8604038779605076E-8
25001,8.511849212730705E-9
21143,3.404059071308037E-9
21145,3.458229355849862E-8
21147,2.8883867729497357E-9
21149,3.84814637826182E-9
21141,7.67270635184601E-9
21155,4.441285367266434E-9
21153,2.103422827710276E-9
21159,1.7906090920228466E-9
21157,1.3176291887022465E-8
21151,1.3928266909764582E-8
21125,9.127599698803866E-9
21127,2.4597010126057933E-9
21121,5.00754608265493E-9
21123,3.443061558477508E-9
21129,1.3811160798280535E-9
21137,4.83281454008488E-9
21135,2.6951922415045846E-9
21133,3.0304872696526846E-9
21131,1.8575629673226928E-9
21139,4.825688101493809E-9
26165,3.147528161801723E-8
26163,8.345580224617753E-7
16083,3.055045693142974E-7
26161,1.602871383141316E-7
16081,2.3783907149995348E-7
16087,3.579490192461119E-8
16085,4.372901145617416E-8
26155,4.740042091391473E-8
26157,3.3210378774895114E-8
16071,4.2293328180710276E-8
26151,1.7579168028010746E-8
16073,3.3750301385924014E-8
26153,2.0057179495483867E-8
16075,6.759226846540648E-8
16077,7.837626406093436E-8
16079,8.362521602438958E-8
26159,7.379009437536872E-8
26141,9.964451436522094E-9
16061,1.773638942091616E-8
26145,1.426826891436486E-7
26143,2.1977682184252686E-8
16069,1.5724655435671154E-7
16067,1.7751264326814335E-7
16065,6.249294158319434E-7
16063,2.8315430265762302E-8
26149,5.0335092840450174E-8
26147,5.7494959868283604E-8
16051,3.106242778137196E-7
26131,6.334981029165751E-8
26133,2.2237921039236924E-8
26135,7.603781258418204E-9
16057,1.5474279380070418E-7
16059,8.711201540646453E-8
16053,1.1590316965735542E-7
16055,4.857361635765859E-7
26137,2.0830074986302587E-8
26139,2.9660202683103497E-7
16043,4.725224244972624E-7
