uid,movement
01059,4.1693102638553834E-8
01057,1.883969655055815E-8
01051,4.4329146551300975E-8
01055,9.826635506919769E-8
01053,1.7001577503290294E-8
01045,1.9486847565189608E-8
16009,6.586170484597278E-9
01047,3.261834452542101E-8
01049,6.426494632586027E-8
16005,1.0951834992881087E-7
16007,1.0452565903309965E-8
16001,1.9521652918628312E-7
29510,2.781236306238938E-6
16003,2.435105230917137E-9
01041,6.941992330700394E-9
01043,7.96270570373866E-8
01079,4.547087240207096E-8
01077,1.332915239272087E-7
01075,1.6696653259920053E-8
01073,6.145253515257592E-7
01071,5.817616029859538E-8
01067,6.260365167528892E-9
01069,2.8454055424004112E-8
01063,8.639680079027097E-9
01065,1.4348819830702619E-8
01061,9.262229803843615E-9
19101,1.1241711909853554E-6
19103,1.0657681438948519E-5
19105,2.047741698914196E-6
01095,8.344365459762581E-8
01093,3.9337878339340184E-8
01099,1.322752068715782E-8
01097,1.6902782202162108E-7
19107,1.0598313386196823E-6
19109,7.059786864223779E-6
01091,1.668827691039022E-8
19113,2.172965343650279E-5
19111,1.8297637579699683E-6
19117,9.174871307060833E-7
19115,7.844779061154204E-7
01089,3.5534303455335445E-7
01081,6.91606915039569E-8
01083,8.78351075053993E-8
01085,8.38022856417777E-9
01087,1.3777688738513305E-8
19119,5.653358478906197E-6
21073,1.0413959020806459E-7
21075,2.1705559851127234E-8
21071,5.921795605846564E-8
55021,4.950141054965547E-6
32019,7.629019260224755E-9
19141,6.4662503584282175E-6
19145,1.5891383327124867E-6
32013,4.562169099533317E-9
55023,3.094093742730771E-6
19143,3.507798611654693E-6
32011,6.131854618373077E-10
55025,3.496793288318458E-5
19149,7.626834560309931E-6
21077,2.0122212224379684E-8
32017,1.2974128674263096E-9
55027,5.707399040120478E-6
19147,4.072816748275171E-6
21079,2.7082000706961822E-8
32015,1.6833437334474237E-9
55029,1.2602356261855067E-6
21063,1.109332971891557E-8
21061,2.4903638801180142E-8
55031,1.6889882572492398E-5
32029,7.447404668252445E-10
19151,2.643929859080113E-6
19153,5.6588716419897406E-5
32021,1.1432254953826758E-9
55035,2.61179326576659E-5
19155,1.2351592963845726E-5
21069,2.5454161354571088E-8
32023,8.659626284291813E-9
55033,1.5848329432166165E-5
19157,2.2102786990228167E-6
21067,5.172339073101087E-7
55039,6.3747014679665566E-6
19159,4.7149477470469573E-7
21065,2.6104946732506953E-8
32027,1.7417837398362957E-9
55037,4.4107719582089014E-7
32031,7.679861672038417E-8
21051,3.764946186522193E-8
21053,1.5998162235668793E-8
19129,1.52334924971736E-6
55009,1.4229025854729582E-5
19127,7.104709599757872E-6
21055,2.921098599947129E-8
55005,1.8801849485431405E-5
19125,3.3290043488754563E-6
21057,1.2396161704025982E-8
55007,4.044750368226567E-6
19123,2.2063915872875637E-6
21059,2.7677062308290684E-7
55001,2.274092486945077E-6
19121,1.6579537054160121E-6
32033,4.663347376423665E-9
55003,3.926607490810274E-6
21041,2.701320747422814E-8
19131,3.284994875748185E-6
55019,7.438174776388559E-6
21045,2.8127346623616254E-8
55017,1.6181708598574924E-5
19137,1.2286875074259905E-6
21043,4.49133381660769E-8
55015,2.6058552268107015E-6
19139,2.993088378400849E-6
21049,6.097181761903661E-8
55013,8.394623119641197E-6
19133,2.1660051768647976E-6
21047,1.764360671212381E-7
55011,4.326237855939285E-6
19135,6.918944474013455E-7
01011,6.17144542421534E-9
19189,4.848865610965838E-6
19187,9.880254747347746E-6
01013,1.1411048749629913E-8
19181,4.719220168123999E-6
01015,9.964606562433353E-8
01017,2.4590656153124817E-8
19185,4.96600401027014E-7
01019,2.195743163068822E-8
19183,1.584535735253544E-6
01009,4.980138714222398E-8
19191,4.98860445662103E-6
01003,5.5632462010290676E-8
19193,2.6454892335407755E-5
01001,3.096507895575078E-8
19195,2.7603867420379812E-6
01007,1.765834253459982E-8
19197,3.888182611014177E-6
01005,1.307693568990839E-8
01031,1.8111377000687116E-8
01033,7.987683881780675E-8
21091,2.4735053414215052E-8
21093,2.2577030992344405E-7
21095,4.3784751815095664E-8
21097,3.82390066728861E-8
21099,3.680651626174876E-8
19169,1.5634439657909366E-5
19167,1.2858084433460935E-5
19165,2.4191309949625583E-6
01039,1.5762812982099167E-8
19163,1.0826215122044479E-5
19161,2.9930836290926823E-6
01035,7.101247669199788E-9
01037,9.347425759403044E-9
01021,3.131904559965256E-8
21081,5.35715503028968E-8
21085,5.75269681627926E-8
21083,1.0311289070331334E-7
21089,6.333571561979327E-8
32003,3.628681677262261E-7
21087,2.2765437362601728E-8
32005,8.83911015330978E-9
19177,4.483144927475315E-7
19179,2.746322866810446E-6
32001,5.941982206244832E-9
19173,6.457900355932314E-7
01029,1.1952360239092959E-8
19175,1.2503664649364178E-6
01027,1.1379923873684755E-8
01025,1.7026484724850948E-8
32007,2.7881838398234518E-8
19171,2.929442617247148E-6
01023,1.1348913285482944E-8
32009,2.2003604047993354E-10
21107,1.3089864369254424E-7
21109,2.2206552999401897E-8
21101,1.4186930310973396E-7
21103,3.756799400486021E-8
21105,1.4842420224668426E-8
21119,2.418759668771539E-8
21117,3.8266218079700404E-7
21111,1.7941548975346507E-6
25025,1.7034139518990527E-7
21115,3.592592027336686E-8
25027,2.029398715791116E-7
21113,7.588520831002075E-8
25021,1.61774607744784E-7
25023,1.0937951194238632E-7
19093,2.046193519854097E-6
19091,3.125159885714202E-6
19097,1.7850774254769823E-6
19095,1.6080426967025274E-6
25017,3.784058008936344E-7
19099,5.139213723518634E-6
25015,4.511766830016727E-8
25019,2.07388127366004E-9
25013,1.3343839067463373E-7
25011,2.137524377749106E-8
19081,4.144978571111308E-6
19083,4.050346731373172E-6
19085,2.887590631153854E-6
19087,1.2514105047609958E-6
25003,4.9464252935026045E-8
19089,2.6655368629233695E-6
25005,1.2566088159459915E-7
25007,3.379029778362138E-9
25009,1.7746391975541257E-7
25001,4.9236524863633165E-8
21143,2.2629613497225503E-8
21145,2.0255226225882116E-7
21147,2.6492441215195882E-8
21149,2.891713366615925E-8
21141,5.6863060525995844E-8
21155,3.721244212981261E-8
21153,2.0548896809122453E-8
21159,1.7609327459605686E-8
21157,8.428447678259228E-8
21151,1.277935849955274E-7
21125,8.38273914176301E-8
21127,2.423940414972222E-8
21121,4.677802508249324E-8
21123,2.8591673320801854E-8
21129,1.2994124287484422E-8
21137,4.217395314725567E-8
21135,2.5702082596479474E-8
21133,3.31693015764802E-8
21131,1.734202536613749E-8
21139,3.027357639600021E-8
26165,3.5967545699159737E-7
26163,8.245755231009429E-6
16083,5.3859065283344105E-8
26161,1.5973001551871314E-6
16081,1.1041310156171121E-8
16087,6.144508393316867E-9
16085,6.3186239389720325E-9
26155,4.5454731328722416E-7
26157,3.2357762463405085E-7
16071,5.337822745324337E-9
26151,1.7127310910969214E-7
16073,6.496479575730044E-9
26153,2.6292375895616976E-7
16075,1.1956745569345452E-8
16077,9.634216457528688E-9
16079,1.1629548649298928E-8
26159,8.176548109912545E-7
26141,9.469561046195643E-8
16061,2.8057736577253026E-9
26145,1.3903983280878707E-6
26143,2.3405543010764607E-7
16069,2.583118850421637E-8
16067,2.0243603838790078E-8
16065,4.677613917635377E-8
16063,3.826815111095317E-9
26149,4.743715426725653E-7
26147,5.624573728315751E-7
16051,2.9680539832306024E-8
26131,9.225256511662519E-7
26133,2.498656222730367E-7
26135,7.35619978895316E-8
16057,2.4561396243159457E-8
16059,8.510754406091375E-9
16053,1.6671344091827273E-8
16055,7.75456563568665E-8
26137,2.261742642025544E-7
26139,3.0834060634679794E-6
16043,2.1400104299888362E-8
16041,1.7069937779501978E-8
16047,1.2108820381226714E-8
16045,1.012965273481077E-8
26123,5.445541411470228E-7
26121,4.266969316005645E-6
26129,1.6259955181745178E-7
26127,7.96065463723801E-7
26125,5.33331626378493E-6
16049,1.368449032210802E-8
16031,2.088367453080518E-8
16033,1.6155613536868153E-9
16035,7.710060102327314E-9
16037,4.317878836053291E-9
26111,6.208799242382352E-7
26113,1.5339186081596693E-7
26119,8.160962116239017E-8
26115,5.465254380639163E-7
26117,5.811393424904562E-7
16039,2.2925401752120845E-8
16025,8.788488627903191E-10
16023,3.755341331631905E-9
16021,7.194846726583572E-9
26101,7.690508333892734E-7
26105,8.920513136226094E-7
26103,3.58051233703663E-6
26109,1.3941512714921578E-6
26107,4.259236999689397E-7
16029,1.1958661839048132E-8
16027,7.412796123752771E-8
16013,1.8875654312311293E-8
16015,5.226486328372178E-9
16011,6.115212263166415E-8
16017,2.6514338833681677E-8
16019,1.3802255700806894E-7
36105,3.958315928189592E-8
36103,3.897728572423571E-7
36109,8.47254809132584E-8
36107,4.3263385688004234E-8
36101,9.72031539660552E-8
36117,9.541053345575016E-8
36119,3.1925605238263224E-7
36113,3.256677354273245E-8
36115,2.7095629915505735E-8
36111,8.663995952671276E-8
36123,2.394072580666857E-8
36121,5.6940104732323906E-8
24035,1.969752799105642E-8
24037,3.8189012136254986E-8
24039,8.487104906507485E-9
24031,5.787810602520447E-7
24033,4.4006782206297953E-7
24047,1.38989646240758E-8
24041,1.5122847808426466E-8
24045,2.9081306397288382E-8
24043,1.0820834055467647E-7
21171,2.064698407373827E-8
19009,1.250195429636429E-6
21173,4.085528669724042E-8
21175,2.2746553015093345E-8
19007,9.79980088826267E-7
21177,8.110766961342505E-8
19005,3.0650351037763386E-6
21179,8.17413488915186E-8
01119,1.2499941389998065E-8
19003,4.607966419332223E-7
19001,1.1154544080771937E-6
01115,5.8801120216427853E-8
01117,1.2351703144103578E-7
01111,1.71492490795628E-8
01113,2.5577830899748504E-8
21163,7.274192690184151E-8
19019,3.557867904753129E-6
21161,3.361418739078866E-8
24001,7.036722396384248E-8
24003,2.631003154043949E-7
19015,5.446768267353923E-6
21167,4.2468236099092336E-8
24005,4.5616560161849315E-7
19017,4.950040013893969E-6
21165,1.1111817184563966E-8
19011,3.5194461605426007E-6
24009,3.6404607285402747E-8
11001,3.3988519300708166E-7
19013,2.4351789267765667E-5
21169,1.850497785775922E-8
01109,1.4672297929421416E-8
01107,2.018733068983561E-8
01105,9.400161025259601E-9
01103,1.2591006157510475E-7
01101,1.285145910210386E-7
24011,1.2526074260221741E-8
21193,4.250657578855525E-8
21195,9.00215889586194E-8
21191,3.154538870144294E-8
24019,1.2346157580873884E-8
19025,2.7733020485858525E-6
24017,6.54085058336628E-8
19023,3.6116523538029232E-6
21197,2.2660605898305006E-8
24015,4.38976367023769E-8
19029,2.016274506240761E-6
21199,9.342840048273926E-8
24013,1.0339287827168995E-7
19027,4.586504340572538E-6
19021,6.888580449674462E-6
21185,1.2240722846257242E-7
24021,1.443020355850746E-7
21183,5.999504236931971E-8
24023,2.973296027630249E-8
21181,1.3410233521909418E-8
24029,9.748959961779479E-9
19033,1.3843300541559146E-5
19035,4.424831687814362E-6
24025,1.2087528729560257E-7
19037,3.1665671584897332E-6
21189,7.719902292437683E-9
24027,1.5587840987279412E-7
19039,9.048822638645887E-7
21187,2.5467202226041122E-8
19031,1.573408174677556E-6
19043,3.1699473132616086E-6
08077,1.9870094042994174E-7
19041,7.3523546458186665E-6
08079,1.4075266432982097E-9
19049,6.966734190170392E-6
08071,3.783288856532184E-8
19047,3.6962869122296387E-6
08073,3.222226539840728E-8
19045,3.663504897657243E-6
08075,2.1786968741561245E-7
19051,5.508289493303656E-7
08089,6.350965447863403E-8
19053,6.863660840811746E-7
08083,3.004960413893463E-8
19059,8.267636529096956E-6
08081,3.191319095381107E-8
08087,2.0298375918335663E-7
19055,2.5162051796526317E-6
08085,5.4120505222235025E-8
19057,2.1896467576293386E-6
01131,8.445016782273683E-9
19061,9.433320545955706E-6
01133,2.6821689407669444E-8
19065,4.442250188006456E-6
08099,6.184038316771626E-8
19063,5.274740950856565E-6
19069,2.6794583252848668E-6
08095,5.291867503322347E-8
19067,4.47945578471138E-6
08097,3.589714041146845E-8
08091,6.193117166664939E-9
08093,4.4597062523102685E-8
01121,6.792035912672469E-8
01125,1.516299827876495E-7
01123,2.9198460681879498E-8
19071,7.515358093545898E-7
01129,1.0156540897333921E-8
19073,2.18538609466726E-6
01127,7.036985413020985E-8
19075,2.555628136282007E-6
19077,2.065073273253372E-6
19079,3.896922923719709E-6
21201,4.707913722842113E-9
06027,3.909709690832966E-9
21203,2.7976325334889355E-8
06025,2.854659123981284E-8
06023,1.9836241225695023E-8
06021,4.938747787709996E-9
21209,7.048383253961017E-8
21205,3.860399319251092E-8
21207,2.8289413530737268E-8
06029,1.2732009407942673E-7
06013,1.5228344479427252E-7
21215,2.6874365444903765E-8
06015,4.451491067602682E-9
21213,3.327460684158523E-8
21211,8.079130897770498E-8
06011,3.3889110967067433E-9
21219,2.6232858854734024E-8
21217,4.461508538790852E-8
06017,3.145645458352555E-8
06019,1.5650376084868E-7
06045,1.3342974505602186E-8
21221,3.1410960038729135E-8
06043,3.415330545406925E-9
21223,2.271861197179963E-8
06049,2.0898136141170024E-9
21225,4.9957531566758496E-8
06047,3.8950851191838455E-8
21227,1.9550307999612151E-7
21229,2.299468875540573E-8
06041,3.7824226500818706E-8
45091,9.552093510681976E-8
06031,2.3379718085058318E-8
21233,4.3545286279795095E-8
06033,9.396111572452642E-9
21231,3.2630168070925486E-8
06035,7.27242922494123E-9
21237,1.1565346811122243E-8
06037,1.6462060836490233E-6
21235,5.4154087057045996E-8
21239,4.871619192453569E-8
45089,1.0518221753393172E-8
45085,3.512881680882588E-8
45087,1.783704690385651E-8
45081,9.542583346564473E-9
45083,1.7725396394524973E-7
06039,2.4469587885398994E-8
08125,9.726590435819895E-8
08121,3.8582366571461655E-8
08123,1.2560848047093942E-6
08117,7.368520356738438E-8
08115,3.5040852075571745E-8
08113,9.718387647162857E-9
08111,8.866669476891909E-10
08119,6.452910737694493E-8
06001,2.2898402380069213E-7
06005,6.981246554142747E-9
06003,2.517762780429181E-10
06009,8.025166574683179E-9
06007,4.005810005979342E-8
45031,2.427320426707867E-8
45033,9.328659692873934E-9
45035,2.6977582088268087E-8
45037,1.1972343094274777E-8
45039,1.1634458729263067E-8
45021,3.5166079511700505E-8
10001,5.085651254001031E-8
10005,5.2660933665598595E-8
06099,8.291208823072836E-8
10003,2.404829990657376E-7
06097,7.05586434992404E-8
06095,6.374709818832764E-8
45025,1.7792946241434898E-8
06093,8.814232174734643E-9
45023,1.8465517917980317E-8
06091,7.371468617344595E-10
45029,1.064183363330161E-8
45027,9.584729450389617E-9
08109,1.229197973756505E-8
45011,8.056006962636019E-9
08107,6.177201785236964E-8
08101,4.2967972959661024E-7
45017,5.206621420392059E-9
45019,8.078933170644945E-8
08105,2.172842685165315E-8
45013,3.166225573920489E-8
08103,1.2739866499117078E-8
45015,3.8815467758531207E-8
45009,5.053540100761868E-9
45007,1.1634043822540486E-7
45005,3.352112306637699E-9
45003,5.7977927171019014E-8
45001,1.6236387312963227E-8
45071,1.8642284033492547E-8
45073,5.275676977164574E-8
45075,2.820009520766949E-8
45077,8.706416610048201E-8
06061,5.0078078766866194E-8
45079,1.3006126549946237E-7
06063,4.317507391676185E-9
06069,8.490784664206416E-9
06065,3.140849399120383E-7
06067,2.3160123559878624E-7
45061,7.295813469228922E-9
45065,5.332145473219107E-9
45063,9.166261598986479E-8
06051,2.75420952109724E-9
45069,1.0552771958919422E-8
45067,1.0192930994099986E-8
06059,4.6895827198234515E-7
06057,1.883555644047666E-8
06055,2.004059879272577E-8
06053,6.161552161508547E-8
45053,5.557613451306667E-9
45055,2.2064852054027224E-8
45051,5.3413719127074765E-8
06081,1.0746977194105949E-7
06083,6.044389197536945E-8
45057,3.0387321717748203E-8
06085,2.6203442220013183E-7
45059,4.274894255798233E-8
06087,3.902330697590095E-8
06089,3.252480042807188E-8
45043,1.4880375911299215E-8
45041,3.71165831721092E-8
45049,6.06785584919493E-9
06073,5.142240537009558E-7
45047,3.6719676445110576E-8
06071,3.62542573708863E-7
45045,2.819949536774821E-7
06077,1.0497067361268124E-7
06075,1.1650782083088487E-7
06079,3.8051569825809836E-8
40149,2.6368737587618418E-8
40147,2.5905645927791523E-7
40145,1.8667679163019305E-7
40143,1.9928211037079855E-6
40141,1.6268459877449078E-8
47013,5.3670821317073665E-8
47011,9.084325131370814E-8
47017,6.141206706553544E-8
47015,1.9943277956329517E-8
47019,5.313201909119249E-8
40137,8.082205519965806E-8
40139,6.197371184923024E-8
40133,6.203920941704086E-8
40135,1.1348824406890127E-7
47001,9.282636348255169E-8
40131,3.021284674968344E-7
47003,5.7753113693006366E-8
47005,3.4343488804463886E-8
47007,1.63168914175839E-8
47009,1.0899323272775938E-7
40127,2.2601500644028706E-8
40125,1.6607352133366223E-7
40129,8.783752306119487E-9
40123,7.467340697251344E-8
40121,1.0047153084501073E-7
40115,1.9438553704448788E-7
40117,6.947347601380024E-8
40119,2.2416805929503338E-7
40111,1.2206622775203696E-7
40113,2.178853185375941E-7
27161,1.1511347767303443E-5
27165,1.7217301679365995E-5
27163,1.6594792683635628E-4
27169,1.3704138489428956E-5
27167,3.067069727788948E-4
36001,1.4433369802600554E-7
27171,0.0032457518071615453
27173,8.28835231508105E-4
36009,1.132144394356752E-7
36007,1.5331417221165956E-7
36005,4.5170869495870523E-7
36003,5.548894493475984E-8
27147,1.6726508936968675E-5
27145,0.04547308320983396
27143,2.3302443492947215E-4
27141,0.0016062754806169396
27149,0.030523938256396467
40151,3.9329596845316196E-8
40153,6.042817932054909E-8
27155,5.443352960770334E-4
27157,8.330715160668185E-6
27151,0.054436962230671564
27153,0.0037164024575115414
27159,6.394057122234209E-4
36039,2.385376528412415E-8
36037,8.030524472051591E-8
