uid,movement
01059,1.017869245123881E-5
01057,1.5044299742027575E-6
01051,2.053595208642431E-6
01055,4.763808699559674E-5
01053,2.8611686772040024E-7
01045,5.031305062445495E-7
16009,2.056384416674598E-9
01047,1.0515705944804132E-6
01049,6.623672767475733E-5
16005,1.862816051480967E-8
16007,1.6097605256023992E-9
16001,6.965859501588562E-8
29510,3.6922290969923974E-6
16003,7.807394964506035E-10
01041,1.8774789583088626E-7
01043,3.192200272881195E-5
01079,2.276968251814161E-5
01077,6.283714332163978E-5
01075,9.91305394276747E-7
01073,1.0012391913491843E-4
01071,1.376727732797381E-4
01067,1.768160518706245E-7
01069,7.176779466640035E-7
01063,2.7421829752224684E-7
01065,4.970281746985241E-7
01061,1.9946550398481457E-7
19101,2.6506157757197403E-8
19103,1.5484973746653679E-7
19105,2.562105617110636E-8
01095,6.603254589371232E-5
01093,5.945177315687779E-6
01099,2.551869565946735E-7
01097,1.9989668613334144E-6
19107,1.524761386537964E-8
19109,9.98334238827522E-9
01091,3.9996618133399946E-7
19113,2.310719601516588E-7
19111,8.987950429020562E-8
19117,1.061903047114128E-8
19115,2.3597626326503263E-8
01089,5.673008408477359E-4
01081,3.4792301708631935E-6
01083,7.97802328788676E-5
01085,2.623777701263715E-7
01087,6.143565774589221E-7
19119,4.462526899196251E-9
21073,3.0107785684592297E-6
21075,4.712004058889961E-7
21071,1.3387752845793959E-6
55021,5.072210342701856E-8
32019,6.775529977161183E-9
19141,7.120587291733755E-9
19145,1.3612434136780001E-8
32013,3.52692943474812E-9
55023,1.495377506239358E-8
19143,3.150604125081585E-9
32011,3.833741707954042E-10
55025,4.827672741361754E-7
19149,1.1498938223263541E-8
21077,2.9575341569596355E-7
32017,9.828124364942962E-10
55027,9.028101411812001E-8
19147,5.413928862578133E-9
21079,3.373088704925224E-6
32015,1.3014327185594865E-9
55029,1.9114868106250175E-8
21063,1.9862172563900568E-7
21061,1.0878959734398663E-5
55031,1.4832915829048342E-8
32029,6.632774086319159E-10
19151,5.158423387753026E-9
19153,3.363498562732747E-7
32021,1.1084817623677725E-9
55035,5.236663187835209E-8
19155,6.029769517773005E-8
21069,4.786444160355952E-7
32023,7.530863712624516E-9
55033,2.0018571779853306E-8
19157,2.1171719963764125E-8
21067,1.723997502123265E-5
55039,9.18484153509382E-8
19159,5.249752484644024E-9
21065,1.167865009846796E-6
32027,1.463257811898501E-9
55037,2.522480074690261E-9
32031,6.613194512378711E-8
21051,4.101812540646785E-6
21053,1.6843982374115517E-5
19129,1.0413085514524035E-8
55009,1.7707134212310375E-7
19127,3.639965725999714E-8
21055,1.7101615398781473E-6
55005,2.0197623352033082E-8
19125,3.470224580727149E-8
21057,1.6415808837149985E-5
55007,5.15203194792291E-9
19123,2.733983355882119E-8
21059,2.4485210433853303E-5
55001,1.4967576470104264E-8
19121,1.250281167938375E-8
32033,2.166639535707424E-9
55003,5.8945760855407635E-9
21041,4.273231539752958E-7
19131,7.695401450164515E-9
55019,2.0609409066947205E-8
21045,6.716054375232615E-6
55017,2.7964956678530425E-8
19137,9.038505522879968E-9
21043,6.604224748417782E-7
55015,3.423024284033752E-8
19139,6.942884073748167E-8
21049,1.8934621842010238E-6
55013,5.6914803893373784E-9
19133,5.295837897849381E-9
21047,4.972159277017449E-5
55011,8.214742416896431E-9
19135,1.002128588332605E-8
01011,2.2220555401509028E-7
19189,7.0402414615374595E-9
19187,2.8780296967479234E-8
01013,2.921827879401003E-7
19181,3.9390379444883584E-8
01015,3.29861487106111E-5
01017,1.566941750005947E-6
19185,8.240399977118042E-9
01019,1.0354229936913227E-5
19183,3.2520687867102486E-8
01009,1.9133379971185705E-5
19191,1.6849965624584563E-8
01003,7.455307370245294E-7
19193,5.206739323797749E-8
01001,1.2823215757374593E-6
19195,5.111631289302019E-9
01007,9.029297227904595E-7
19197,1.0262829274466449E-8
01005,4.404837045875394E-7
01031,4.444995397373905E-7
01033,2.3199681963906833E-5
21091,2.1215375724496566E-6
21093,3.409564617856214E-5
21095,2.6477281873164023E-6
21097,7.53089254863778E-7
21099,1.436311617198971E-5
19169,6.666265650072942E-8
19167,1.3427629365848671E-8
19165,9.011525112149666E-9
01039,3.2886931210216525E-7
19163,2.9967492540762593E-7
19161,6.864844368367602E-9
01035,1.4059693036482877E-7
01037,5.647576148394916E-7
01021,1.6185865297221701E-6
21081,8.688501469171328E-7
21085,1.4782772058602486E-5
21083,6.458900591603294E-6
21089,7.011040662403699E-7
32003,3.222451992895122E-7
21087,9.034971779831064E-6
32005,8.049197709352145E-9
19177,1.5121776207513274E-8
19179,5.210006320407595E-8
32001,5.245326668263243E-9
19173,5.970026387739866E-9
01029,3.232985930354289E-6
19175,1.1280273205455991E-8
01027,9.783588895519994E-7
01025,2.8803628669547673E-7
32007,1.0541041619437191E-8
19171,1.7622262721207604E-8
01023,1.9892859960495156E-7
32009,2.1786789529851948E-10
21107,1.6311694486708752E-5
21109,2.3401538554546657E-6
21101,7.547878834314587E-6
21103,7.925054969595022E-7
21105,4.264861314091648E-7
21119,7.583250544425755E-7
21117,4.218775929288988E-6
21111,8.129101499949597E-5
25025,1.9943770710617586E-7
21115,6.956287232533756E-7
25027,2.3059343790323952E-7
21113,5.07026620277479E-6
25021,1.8976417168462025E-7
25023,1.3576079483632543E-7
19093,4.176985110864708E-9
19091,6.695298145935342E-9
19097,2.8412119242184317E-8
19095,1.931017405307176E-8
25017,4.319801580572397E-7
19099,3.643580632843526E-8
25015,4.801241770673109E-8
25019,2.7099256064984142E-9
25013,1.4648719503872976E-7
25011,2.2382554525929284E-8
19081,7.809498717467283E-9
19083,1.5169774713805984E-8
19085,9.326457397110025E-9
19087,4.0056549328485165E-8
25003,4.422192451360982E-8
19089,7.353906123909352E-9
25005,1.6034143264817613E-7
25007,4.35638083883907E-9
25009,2.0521698877557927E-7
25001,6.268398681592042E-8
21143,2.591100765987182E-6
21145,6.002636119050982E-6
21147,1.250770221312422E-5
21149,3.29446591799355E-6
21141,3.431627157767551E-5
21155,7.217269644528845E-6
21153,5.215642834431769E-7
21159,3.0839613685083776E-7
21157,7.574758569819141E-6
21151,8.978025713386816E-6
21125,1.6020149206269565E-5
21127,3.800607595199201E-7
21121,8.657274291829657E-6
21123,6.023006749642992E-6
21129,5.017406817493369E-7
21137,7.549818192945661E-6
21135,3.480790659487668E-7
21133,1.1465353346303693E-6
21131,1.0036939063269707E-6
21139,1.661074771498188E-6
26165,2.4860989581198708E-8
26163,3.790690004567823E-6
16083,1.517527062515446E-8
26161,6.65659401648936E-7
16081,1.5028491484485967E-9
16087,2.2404079950162996E-9
16085,1.77654735976628E-9
26155,9.596349583522576E-8
26157,5.9001019305907176E-8
16071,1.0164596576676813E-9
26151,4.278622285282065E-8
16073,2.4713237775561797E-9
26153,4.4051201671069204E-9
16075,4.621530583215281E-9
16077,1.838380040860929E-9
16079,3.092071061842952E-9
26159,1.7690171797726488E-7
26141,7.622860951836181E-9
16061,8.412708662072715E-10
26145,2.405243484397759E-7
26143,2.0607517042732666E-8
16069,8.395207584711611E-9
16067,4.778539231407399E-9
16065,6.778349595622599E-9
16063,9.555378104921881E-10
26149,2.0582809977407373E-7
26147,1.9879703611054249E-7
16051,4.7177813946224685E-9
26131,2.5825975694927525E-9
26133,2.154628650181177E-8
26135,6.922149160620888E-9
16057,7.835283232053435E-9
16059,1.843658356976351E-9
16053,4.333093213685326E-9
16055,2.3787828484087435E-8
26137,1.5944241384815837E-8
26139,3.585554463929065E-7
16043,2.9172141462033127E-9
16041,2.8100155019835853E-9
16047,3.3353039710777443E-9
16045,3.459144391357932E-9
26123,5.34483907330142E-8
26121,2.1061871045027808E-7
26129,1.737220147356608E-8
26127,2.8351622712301475E-8
26125,1.7684927535122137E-6
16049,3.6009430463656276E-9
16031,5.0741293040197466E-9
16033,2.4935885699702723E-10
16035,2.034584045702573E-9
16037,1.0246164020356239E-9
26111,8.343679112244347E-8
26113,1.1796467699308735E-8
26119,6.975186985448728E-9
26115,3.465309994095649E-7
26117,7.50656707251969E-8
16039,6.771285187819423E-9
16025,2.334914638077121E-10
16023,6.869367861262132E-10
16021,2.157900814989952E-9
26101,1.9962162387663977E-8
26105,2.6273510914864246E-8
26103,2.4503246485550884E-8
26109,1.4142635102160985E-8
26107,4.301510112630276E-8
16029,1.8149724009481923E-9
16027,2.9540889605675194E-8
16013,4.488100916015937E-9
16015,1.5498592657380707E-9
16011,1.0281866638430945E-8
16017,8.054503112989161E-9
16019,2.046009641671066E-8
36105,3.2921521420515077E-8
36103,4.771057887478904E-7
36109,5.006994993279935E-8
36107,2.7380090902541915E-8
36101,6.688394245817181E-8
36117,4.549307850879743E-8
36119,3.3994070748873905E-7
36113,2.037844809873677E-8
36115,1.9203311702997903E-8
36111,6.493270995453992E-8
36123,1.4305029229312717E-8
36121,3.067274092840318E-8
24035,3.2996515089515105E-8
24037,8.593414204677845E-8
24039,2.0668322359930548E-8
24031,9.573656248664609E-7
24033,8.183819276792685E-7
24047,3.514439801877916E-8
24041,2.898026208726876E-8
