uid,movement
01059,2.6874491005601566E-6
01057,3.3779589017876326E-6
01051,8.697516037493012E-6
01055,5.025003732946427E-6
01053,1.1890972174434457E-5
01045,7.67782474926111E-6
16009,7.1467924453300255E-9
01047,1.1055923234349117E-5
01049,2.6654652137941748E-6
16005,7.484235055375672E-8
16007,6.8172903273512305E-9
16001,2.470776448112714E-7
29510,4.502341237756504E-6
16003,2.8062261645312185E-9
01041,2.9202181374807493E-6
01043,5.180155501527461E-6
01079,2.1507748796548224E-6
01077,4.78518255382736E-6
01075,3.1481721558640415E-6
01073,6.696525038764601E-5
01071,2.1567125794556504E-6
01067,1.4087341732074226E-6
01069,8.658117756766719E-6
01063,2.5078856185376418E-6
01065,4.245941352059969E-6
01061,5.0668617504298185E-6
19101,9.506092646096052E-8
19103,5.634314883178354E-7
19105,8.93834921376054E-8
01095,3.956226049712112E-6
01093,4.101451592539645E-6
01099,7.488558015197875E-6
01097,5.384194237680331E-4
19107,6.232817538878317E-8
19109,5.433401237125396E-8
01091,6.582240017285583E-6
19113,8.576326132287349E-7
19111,2.463050469902471E-7
19117,5.3995290938640396E-8
19115,6.866094569722831E-8
01089,1.2642237345512642E-5
01081,7.18177628161382E-6
01083,3.126475334529729E-6
01085,2.930566304117766E-6
01087,2.1007221251703122E-6
19119,3.268380771161007E-8
21073,4.0918296885440307E-7
21075,2.775768974799072E-7
21071,2.8984375250129026E-7
55021,1.573777697392729E-7
32019,2.790233931199037E-8
19141,4.6627787396239485E-8
19145,9.719589199461053E-8
32013,1.309919416408441E-8
55023,5.600512682581409E-8
19143,2.006502615824664E-8
32011,1.4945243757302504E-9
55025,1.4111848583212022E-6
19149,8.007983515483832E-8
21077,5.467114617509407E-8
32017,4.177782371752989E-9
55027,2.5709703270660624E-7
19147,3.235908964755093E-8
21079,1.4183632104734123E-7
32015,4.848742440005933E-9
55029,5.154072391412385E-8
21063,4.4232691768343163E-8
21061,1.811627127477814E-7
55031,7.243053577804818E-8
32029,2.742897708770277E-9
19151,2.941043356624064E-8
19153,1.841673406212078E-6
32021,4.170212231954288E-9
55035,1.9358441711726144E-7
19155,4.3310038729257805E-7
21069,9.295829596452175E-8
32023,3.021484801420918E-8
55033,8.022389303089037E-8
19157,9.472173713835447E-8
21067,2.2151240754074525E-6
55039,2.5393944824472896E-7
19159,3.232642266419454E-8
21065,1.3144804548693778E-7
32027,5.484865227727641E-9
55037,8.910214601201897E-9
32031,2.7212670835487564E-7
21051,2.3293421786557178E-7
21053,1.4534178580148472E-7
19129,7.678099527409834E-8
55009,4.774612006919533E-7
19127,1.7461433159504286E-7
21055,1.7478863895615692E-7
55005,8.296729917414672E-8
19125,1.7306223607059604E-7
21057,1.1082300010443178E-7
55007,2.4019719222892858E-8
19123,1.2078580007369766E-7
21059,1.3711089464282301E-6
55001,4.835149449236202E-8
19121,7.416334108460806E-8
32033,8.805412859947537E-9
55003,2.7256669400916514E-8
21041,7.751907862117295E-8
19131,3.443194632149784E-8
55019,6.94448068903114E-8
21045,1.766093017436694E-7
55017,1.0874285727912909E-7
19137,6.350837594680375E-8
21043,1.6876756218014222E-7
55015,9.584721014746304E-8
19139,2.2343529859708272E-7
21049,2.6377573973602425E-7
55013,2.7742681008129978E-8
19133,3.6084009478398194E-8
21047,1.516497528544667E-6
55011,3.145860836839063E-8
19135,4.6138377322416815E-8
01011,1.5004728707623959E-6
19189,3.600704089939911E-8
19187,1.4402342200798102E-7
01013,5.013180376551741E-6
19181,2.1800856778157881E-7
01015,5.671748853692347E-6
01017,2.0061816951182265E-6
19185,4.090736059100191E-8
01019,1.0808922102039617E-6
19183,1.144149868486511E-7
01009,3.1659171220224533E-6
19191,6.856570235619802E-8
01003,1.4649528844692047E-4
19193,3.578725821113003E-7
01001,8.676031706217797E-6
19195,2.4629980645936893E-8
01007,4.2066202360604805E-6
19197,4.984677338390522E-8
01005,2.5148829039960495E-6
01031,8.711179630283768E-6
01033,3.7028276000064647E-6
21091,1.0613086102219804E-7
21093,1.1302323724955788E-6
21095,3.0972198206115825E-7
21097,1.2526774688419687E-7
21099,2.4274514105980146E-7
19169,3.5322066481579597E-7
19167,9.446552700500378E-8
19165,5.918704428127999E-8
01039,8.92314956332615E-6
19163,8.077945129902949E-7
19161,4.0991035509297586E-8
01035,3.920352562813576E-6
01037,1.1780191729039653E-6
01021,7.255947494897297E-6
21081,1.5533270804824721E-7
21085,3.5665928204846205E-7
21083,1.0928407827788191E-6
21089,2.1688559079526136E-7
32003,1.3952049460889824E-6
21087,1.4530166294676216E-7
32005,3.3300631955286577E-8
19177,4.899441058300001E-8
19179,2.0891065836130179E-7
32001,1.971712920387053E-8
19173,4.063534271680218E-8
01029,6.646864863848977E-7
19175,6.905383954626459E-8
01027,9.208812586298832E-7
01025,9.241879736759733E-6
32007,4.2085278822860366E-8
19171,8.035627558022216E-8
01023,6.2042143303157145E-6
32009,8.128654952585282E-10
21107,8.351002989204478E-7
21109,1.2671475551750456E-7
21101,6.901839908033837E-7
21103,1.2619762583627514E-7
21105,1.6641919902073831E-7
21119,1.3344519065296697E-7
21117,9.997368309529287E-7
21111,6.7645005900127114E-6
25025,7.088717727483547E-7
21115,1.5553317493003044E-7
25027,8.076966087924447E-7
21113,3.5759473351658017E-7
25021,6.853565081952392E-7
25023,4.834227839769265E-7
19093,2.744158694020347E-8
19091,3.542838759464377E-8
19097,8.696445571408364E-8
19095,7.903219566597941E-8
25017,1.5294394265577117E-6
19099,1.8678289559350394E-7
25015,1.6817806987718798E-7
25019,9.58286696576724E-9
25013,5.072930843197066E-7
25011,7.854640057398007E-8
19081,3.9691600700961044E-8
19083,7.014120943867802E-8
19085,6.702266912772155E-8
19087,1.1962897082876667E-7
25003,1.51939571221272E-7
19089,3.1532376953166356E-8
25005,5.671608838973624E-7
25007,1.5849526512415216E-8
25009,7.219723139424873E-7
25001,2.2269371638370677E-7
21143,1.7361924313647958E-7
21145,1.5540603866987109E-6
21147,2.0915320249048789E-7
21149,1.6135976351442987E-7
21141,5.035413924017657E-7
21155,2.0714558226400107E-7
21153,9.23933179060124E-8
21159,8.113723872057208E-8
21157,7.447352808680449E-7
21151,6.387102637673941E-7
21125,5.4419350022023E-7
21127,9.78368914503639E-8
21121,3.357575694332076E-7
21123,1.612585668039058E-7
21129,6.640673486217695E-8
21137,2.4141796935621043E-7
21135,8.839358633162647E-8
21133,1.957596418187159E-7
21131,1.1265852667614243E-7
21139,2.0085279375618887E-7
26165,6.084460868410852E-8
26163,5.633315385327524E-6
16083,5.97046638256804E-8
26161,9.510223821881546E-7
16081,5.947899318557626E-9
16087,8.054158621564517E-9
16085,6.270291322606892E-9
26155,1.7572961680507386E-7
26157,1.1790124272627312E-7
16071,4.094036043981997E-9
26151,8.551585433387741E-8
16073,8.847601506989105E-9
26153,1.4720557248915163E-8
16075,1.6638688683556886E-8
16077,7.230862136160673E-9
16079,1.0899330463443957E-8
26159,2.6115974571741813E-7
26141,2.293888844404346E-8
16061,2.9986084260281125E-9
26145,4.6464779736397913E-7
26143,4.761379397231226E-8
16069,2.9614714489203113E-8
16067,1.879564699788444E-8
16065,2.6764912908503995E-8
16063,3.756990983803E-9
26149,2.178866692669808E-7
26147,3.5332477198272237E-7
16051,1.8335934073289842E-8
26131,1.1651063943843256E-8
26133,4.721550044721116E-8
26135,1.6871346613193895E-8
16057,2.7501594180788032E-8
16059,6.532144930365489E-9
16053,1.7049891776657985E-8
16055,8.245087189878735E-8
26137,4.1100205900933154E-8
26139,7.372193627722459E-7
16043,1.1336502414152544E-8
16041,1.173872238699579E-8
16047,1.2807002697728581E-8
16045,1.2426866783530558E-8
26123,1.1437218745122876E-7
26121,4.807994409660126E-7
26129,3.992449087161786E-8
26127,6.713923245392996E-8
26125,2.9024137444363865E-6
16049,1.2527927319539715E-8
16031,2.001743380937755E-8
16033,9.527111875682342E-10
16035,7.183662772764529E-9
16037,3.633773503999483E-9
26111,1.7183025946067476E-7
26113,2.7714787955305164E-8
26119,1.80358350211388E-8
26115,4.477332465900998E-7
26117,1.474785663854668E-7
16039,2.435610482920561E-8
16025,8.296019092755834E-10
16023,2.6968067891772658E-9
16021,7.303909507058016E-9
26101,4.9842764364534045E-8
26105,6.369416760076528E-8
26103,1.0072779137212498E-7
26109,4.514445328881644E-8
26107,9.162396290670386E-8
16029,7.3533791484104325E-9
16027,1.0765674879034604E-7
16013,1.7622774718243757E-8
16015,5.4844906855149365E-9
16011,4.0042850489806975E-8
16017,2.7374401485865116E-8
16019,8.163769276624635E-8
36105,9.635556619937497E-8
36103,1.6569109527612796E-6
36109,1.4515283463024213E-7
36107,7.898030462284313E-8
36101,1.5837321020164372E-7
36117,1.3221745460489805E-7
36119,1.1169635786981297E-6
36113,6.985672032358794E-8
36115,6.725662505598437E-8
36111,2.129123549412293E-7
36123,3.8008727304146505E-8
36121,7.262455069467291E-8
24035,7.5150781317843E-8
24037,1.85763749528484E-7
24039,4.908318497243E-8
24031,1.8261312620466998E-6
24033,1.6474118621175446E-6
24047,8.476331164199482E-8
24041,6.470657492557927E-8
24045,1.5720289815141832E-7
24043,2.870051046100235E-7
21171,1.9372157280939067E-7
19009,3.198622664213175E-8
21173,1.708821868106257E-7
21175,9.546832594805182E-8
19007,8.421073750476508E-8
21177,5.587038879661472E-7
19005,4.73401230989367E-8
21179,4.0718446544582665E-7
01119,4.341829135082974E-6
19003,2.4928683713173498E-8
19001,4.2807898891194104E-8
01115,4.224004925644926E-6
