uid,movement
01059,6.933094902242844E-7
01057,5.680965907115382E-7
01051,5.1597258003398875E-6
01055,4.281551439624465E-6
01053,3.3594828415383323E-6
01045,1.220734413329829E-5
16009,4.7817586776554465E-9
01047,2.600807021524887E-6
01049,2.2377876317869924E-6
16005,4.812569536519405E-8
16007,4.12766021391414E-9
16001,1.73834769731181E-7
29510,1.4928479056751189E-6
16003,1.853709661180142E-9
01041,1.789323472044003E-6
01043,2.5202147689003437E-6
01079,8.364404334871984E-7
01077,1.7532408727513515E-6
01075,3.9978065537416234E-7
01073,2.6608446959468436E-5
01071,1.6932054943769788E-6
01067,4.2445028102288535E-6
01069,2.5689194953776776E-5
01063,3.593666304261605E-7
01065,7.27802976450711E-7
01061,6.552888221068469E-6
19101,1.9117472076216183E-8
19103,1.1834507308329584E-7
19105,2.073184725282944E-8
01095,2.7763473617603787E-6
01093,7.488775270059384E-7
01099,1.7629655942667523E-6
01097,2.1950541648100786E-5
19107,1.2374179263198686E-8
19109,1.3916883484538096E-8
01091,1.008112426425575E-6
19113,1.9449620723479322E-7
19111,5.8867633713051294E-8
19117,9.620184675895382E-9
19115,1.50041049678597E-8
01089,7.010840670989074E-6
01081,1.4520652399616072E-5
01083,1.5431420578186678E-6
01085,1.059303902855461E-6
01087,3.066967602361733E-6
19119,9.060439796144683E-9
21073,4.886910832913201E-7
21075,8.061651182133301E-8
21071,5.353450524596951E-7
55021,4.995438253296106E-8
32019,1.812060176283332E-8
19141,1.1940339593745369E-8
19145,1.58075150454209E-8
32013,8.515430072751432E-9
55023,1.5810157615120608E-8
19143,5.472933027603643E-9
32011,9.795012389337515E-10
55025,4.2182844499020024E-7
19149,1.9595338499530348E-8
21077,6.625668628623276E-8
32017,2.615076351656247E-9
55027,8.388173821923853E-8
19147,8.196648588880866E-9
21079,1.728507792093785E-7
32015,3.431608829410433E-9
55029,2.3469372801207706E-8
21063,7.343979703527946E-8
21061,1.3704563431611398E-7
55031,3.230462840378905E-8
32029,1.7683917847084692E-9
19151,7.086811569588132E-9
19153,3.5382809212388434E-7
32021,2.704213346485938E-9
55035,7.495567199857942E-8
19155,7.723986338008849E-8
21069,1.4118911373999423E-7
32023,1.9736279576973527E-8
55033,3.144081681972132E-8
19157,1.905130016453443E-8
21067,2.8031297923659406E-6
55039,9.167385974508886E-8
19159,5.3922538428899E-9
21065,1.793823655203605E-7
32027,3.5383511299571195E-9
55037,4.034674854653214E-9
32031,1.7542122471075666E-7
