uid,movement
01059,4.5285882176342916E-7
01057,2.1388035719197338E-7
01051,4.905942056600207E-7
01055,1.1733149191392754E-6
01053,1.7580876684034605E-7
01045,2.2155334167510574E-7
16009,1.579359457149591E-8
01047,3.4478279238984227E-7
01049,7.623890803071076E-7
16005,1.5110858720842266E-7
16007,1.3141863027449083E-8
16001,5.210065722042196E-7
29510,3.9530723510151336E-5
16003,6.00996168935713E-9
01041,6.958799140371747E-8
01043,9.402891671611794E-7
01079,4.861284801051159E-7
01077,1.3917874690815832E-6
01075,1.8679312328664068E-7
01073,7.153101541568631E-6
01071,7.069528227241221E-7
01067,7.341030140006042E-8
01069,3.531819443387991E-7
01063,9.553706025000078E-8
01065,1.568642266761877E-7
01061,1.0715042867015092E-7
19101,1.194336561558902E-4
19103,0.01179213397326736
19105,0.09522773257269217
01095,1.0006136833239592E-6
01093,4.0491124184822456E-7
01099,1.2848912280262097E-7
01097,1.7034036106769418E-6
19107,1.2520220735102062E-4
19109,5.655415067198256E-6
01091,1.7048453796929625E-7
19113,0.11285334226801384
19111,1.8037426011911732E-4
19117,1.2506416597298847E-5
19115,1.899232695487039E-4
01089,3.849931720276753E-6
01081,7.669848828310641E-7
01083,9.757026162620398E-7
01085,8.785836751004248E-8
01087,1.5293021683661192E-7
19119,1.1981232907503888E-6
21073,1.3149342440034627E-6
21075,2.2279753238986942E-7
21071,6.786941925826166E-7
55021,5.400723902649663E-4
32019,5.285874792166586E-8
19141,2.2187815049177874E-6
19145,2.4398629898766436E-6
32013,2.5669745804592642E-8
55023,0.00477727436191982
19143,1.0134357622241622E-6
32011,2.773660046910502E-9
55025,0.011566858453931711
19149,2.7244303160142598E-6
21077,2.409852117295816E-7
32017,7.008446004053471E-9
55027,4.459325258365764E-4
19147,2.584513913523131E-6
21079,3.2634308315956466E-7
32015,9.251898237298765E-9
55029,3.5883663324903123E-6
21063,1.2334322494688983E-7
21061,3.1406359409302985E-7
55031,4.224653793435849E-6
32029,5.206766670682054E-9
19151,2.221578153905217E-6
19153,8.780210305715273E-4
