uid,movement
01059,9.299328506574171E-8
01057,4.58511379956638E-8
01051,7.911146743060328E-8
01055,2.3426139426776271E-7
01053,2.981030694320952E-8
01045,3.662229588996073E-8
16009,1.3909178239503247E-8
01047,5.63730908205626E-8
01049,1.6627001839092755E-7
16005,2.3251551872196217E-7
16007,2.121517618279896E-8
16001,3.3753328437463974E-7
29510,5.725278687762752E-6
16003,4.597437717519618E-9
01041,1.1567131020162111E-8
01043,2.0182932166932422E-7
01079,1.0239593709733792E-7
01077,2.854653004980261E-7
01075,4.168481570838383E-8
01073,1.3706795739133228E-6
01071,1.5181493394595875E-7
01067,1.2039000998499211E-8
01069,5.832607367711643E-8
01063,1.7441614778837247E-8
01065,2.723885764734047E-8
01061,1.7155201180997456E-8
19101,1.9887447656681017E-6
19103,2.16220092882846E-5
19105,4.399472937362858E-6
01095,2.1330809919803893E-7
01093,8.815066975769447E-8
01099,2.114863256519433E-8
01097,2.944995254884187E-7
19107,1.7195307792042999E-6
19109,1.1377673722291573E-5
01091,2.8474353145533297E-8
19113,4.7578513731711133E-5
19111,3.182701185236048E-6
19117,1.2827798253621587E-6
19115,1.5058883882523994E-6
01089,8.073261673077086E-7
01081,1.2016671447766807E-7
01083,2.0282707264160063E-7
01085,1.3785734710536413E-8
01087,2.382337876454348E-8
19119,7.167908115969572E-6
21073,2.6283224670687157E-7
21075,4.309863593719971E-8
21071,1.4663266165073206E-7
55021,1.714317002502877E-5
32019,1.7953339101785393E-8
19141,8.545503147368759E-6
19145,1.7695283020549353E-6
32013,9.761771035450325E-9
55023,8.20181301558806E-6
19143,4.90434923055022E-6
32011,1.0808759221589574E-9
55025,1.1303803477468882E-4
19149,1.1682081076096082E-5
21077,5.352248897677491E-8
32017,2.5902424345697206E-9
55027,1.8969215077280744E-5
19147,6.038911772778337E-6
21079,6.647466107716884E-8
32015,3.512079610056883E-9
55029,5.999217910185049E-6
21063,2.842156789796875E-8
21061,5.967024467398076E-8
55031,8.945270912565695E-4
32029,1.7684494719677419E-9
19151,4.343197466764814E-6
19153,8.645284164147034E-5
32021,2.664247952883068E-9
55035,8.818121664427237E-5
19155,1.5757041837852835E-5
21069,6.704259403843757E-8
32023,1.895595804451828E-8
55033,4.752276361960544E-5
19157,4.02014547675698E-6
21067,1.3080751486711316E-6
55039,2.7161820030488205E-5
19159,6.701700648325736E-7
21065,6.55376695510709E-8
32027,3.907087512230715E-9
55037,2.5029190307045163E-6
32031,1.883402708715827E-7
21051,8.798769617167188E-8
21053,3.6038687811644293E-8
19129,1.936017807471986E-6
55009,6.799899072240366E-5
19127,1.237669020715241E-5
21055,6.478385832539352E-8
55005,7.811203754202819E-5
19125,5.626993527044284E-6
21057,2.985804194473051E-8
55007,2.6851447639538068E-5
19123,3.849435860993874E-6
21059,6.293476362449866E-7
55001,8.928054858799398E-6
19121,2.7666560170590684E-6
32033,7.179110546825155E-9
55003,2.131278617675745E-5
21041,6.92453935190456E-8
19131,7.139145205775465E-6
55019,2.6415792483978346E-5
21045,6.806595058417055E-8
55017,5.82070038894165E-5
19137,1.6049977416188241E-6
21043,1.1725755001524139E-7
55015,1.1502918378635761E-5
19139,5.932519223697439E-6
21049,1.5558634695422567E-7
55013,3.4112267728163493E-4
19133,3.0987371015919205E-6
21047,3.8276204878052756E-7
55011,1.2375278354441961E-5
19135,1.0491190924319998E-6
01011,1.019888126424662E-8
19189,8.431587219915813E-6
19187,1.786304025982267E-5
01013,1.8579010915846655E-8
19181,7.667564362300456E-6
01015,2.2070791993736381E-7
01017,4.5217587224093365E-8
19185,7.004859358853013E-7
01019,5.094235159505549E-8
19183,2.959275518998919E-6
01009,1.2307975873834227E-7
19191,1.1587530809529036E-5
01003,1.0034314574908796E-7
19193,3.977762189091969E-5
01001,5.4344346583928636E-8
19195,5.561251051616588E-6
01007,3.5320232302964206E-8
19197,7.032873510840366E-6
01005,2.3652531802701707E-8
01031,3.351523669700695E-8
01033,1.753276826697219E-7
21091,5.7310275214854685E-8
21093,5.219274760805445E-7
21095,1.0810308786747866E-7
21097,9.625234521034756E-8
21099,8.800471760301405E-8
19169,2.5654373338363383E-5
19167,1.6971031448023148E-5
19165,2.879894912023577E-6
01039,2.838152999724698E-8
19163,2.19130787024474E-5
19161,4.9805739779341225E-6
01035,1.1626828324425593E-8
01037,1.7259613486326282E-8
01021,5.7489894118434244E-8
21081,1.3069714422043446E-7
21085,1.3047098379629173E-7
21083,2.0636436049008105E-7
21089,1.6482806261758174E-7
32003,7.832315773290476E-7
21087,5.464297679681912E-8
32005,2.108695999565111E-8
19177,7.535241143963522E-7
19179,4.622634642287602E-6
32001,1.3548858291912398E-8
19173,8.519204241920196E-7
01029,2.552675363579046E-8
19175,1.7664779630758433E-6
01027,2.246996830853846E-8
01025,2.6079371251394737E-8
32007,4.21058743857901E-8
19171,5.581684614537259E-6
01023,1.902599964765993E-8
32009,5.105870780578558E-10
21107,2.8396002693752645E-7
21109,5.319935891184546E-8
21101,3.47025971514714E-7
21103,9.206527894831507E-8
21105,2.9650081892814354E-8
21119,5.994142630782855E-8
21117,1.0218933409337879E-6
21111,4.347246369972615E-6
25025,4.611467267039281E-7
21115,8.52481547428406E-8
25027,6.151033989826615E-7
21113,1.9089782924376413E-7
25021,4.587118713235934E-7
25023,3.017623107148542E-7
19093,3.2908250199507552E-6
19091,5.418162035122538E-6
19097,4.266719652061805E-6
19095,3.2773724050213862E-6
25017,1.1150373973217526E-6
19099,8.054962494494666E-6
25015,1.442676919945963E-7
25019,5.661849938022838E-9
25013,4.2117918439331813E-7
25011,7.074006569760131E-8
19081,7.019894472985642E-6
19083,8.092680437884848E-6
19085,3.374314503454524E-6
19087,2.10751974995713E-6
25003,1.6296029435790854E-7
19089,5.9923991591399515E-6
25005,3.4819523714309466E-7
25007,9.313715001102337E-9
25009,4.884473428208478E-7
25001,1.3389663970926678E-7
21143,4.709541145960928E-8
21145,4.447405826340062E-7
21147,6.116044384711533E-8
21149,6.465121037952125E-8
21141,1.3272880198075983E-7
21155,9.04438923618915E-8
21153,4.849700378573794E-8
21159,4.4271994512802824E-8
21157,1.7259707775852844E-7
21151,3.1621706986510134E-7
21125,1.9276013676158167E-7
21127,5.7934040458555474E-8
21121,1.0974132159159821E-7
21123,6.991509868679874E-8
21129,3.241444670825347E-8
21137,1.0288747598676983E-7
21135,6.826135158477735E-8
21133,8.294400457611555E-8
21131,4.2103453773772954E-8
21139,6.674587141347689E-8
26165,2.5068037452399346E-6
26163,2.773975323662714E-5
16083,9.948976712202538E-8
26161,5.4241056106336655E-6
16081,2.269250265588259E-8
16087,1.0985400310269092E-8
16085,1.3230202187620552E-8
26155,1.5761318032572933E-6
26157,1.2037810899475602E-6
16071,1.1467681751679862E-8
26151,6.628062097961185E-7
16073,1.0112843657831223E-8
26153,1.6530181783493026E-6
16075,2.1042976187985338E-8
16077,2.0976113021999026E-8
16079,2.7438540572961058E-8
26159,2.5616294939630306E-6
26141,4.2214738364012396E-7
16061,5.676888466779388E-9
26145,4.829029429620648E-6
26143,9.229338683561226E-7
16069,5.154867366596687E-8
16067,4.8749900287437717E-8
16065,9.847707573349465E-8
16063,8.427623891064173E-9
26149,1.5290851524644365E-6
26147,2.0087733148139293E-6
16051,6.282456764757039E-8
26131,6.388719748065403E-6
26133,9.305863326728543E-7
26135,2.983626906118851E-7
16057,4.9970157805818644E-8
16059,2.1961997717954444E-8
16053,3.536777825919086E-8
16055,1.684273145663858E-7
26137,9.038331874231153E-7
26139,1.7771464950609402E-5
16043,4.419288964674427E-8
16041,3.5169242051132295E-8
16047,2.3602281598913438E-8
16045,1.812275054344987E-8
26123,3.093890682936203E-6
26121,1.576572435442805E-5
26129,6.550374441275889E-7
26127,3.167563307076777E-6
26125,1.8526645790336E-5
16049,3.130626134828322E-8
16031,4.556614108434875E-8
16033,3.4319146209027182E-9
16035,1.820541469415368E-8
16037,1.0739275194192867E-8
26111,2.4105683575537966E-6
26113,5.788050568118651E-7
26119,3.492427065164978E-7
26115,1.7482949218791736E-6
26117,1.9743242722504247E-6
16039,4.142481581656157E-8
16025,1.8549793006678016E-9
16023,8.356303803057804E-9
16021,1.707431830457838E-8
26101,3.255316747070734E-6
26105,3.6094541368462583E-6
26103,2.7515355370890823E-5
26109,8.470896187833245E-6
26107,1.4916902034196578E-6
16029,2.4524837089293645E-8
16027,1.2477695725480292E-7
16013,4.570211108210726E-8
16015,9.804003231938235E-9
16011,1.3126272413016946E-7
16017,6.055643067330087E-8
16019,2.8766180768223656E-7
36105,1.302343501360504E-7
36103,1.1276018424719245E-6
36109,2.8703052739003745E-7
36107,1.4679169033294003E-7
36101,3.2840133426897036E-7
36117,3.2963451556262696E-7
36119,1.010786603021051E-6
36113,1.2057309617920028E-7
36115,9.323115154002958E-8
36111,2.7605176864834114E-7
36123,8.144750511936143E-8
36121,1.7856126831285622E-7
24035,5.363307298422207E-8
24037,1.0175329942748595E-7
24039,2.1911161090698205E-8
24031,1.6977115009246905E-6
24033,1.255700218421145E-6
24047,3.9149807004264193E-8
24041,4.195941890527561E-8
24045,7.590298852570898E-8
24043,3.3905317535870663E-7
21171,4.969026000817746E-8
19009,1.6350959353310294E-6
21173,1.0480390370488473E-7
21175,5.8218490122167486E-8
19007,1.4147486358792974E-6
21177,1.7687621591181761E-7
19005,7.334888903894006E-6
21179,1.989913431592721E-7
01119,2.3405548488769198E-8
19003,6.11833454867374E-7
19001,1.6298514186827738E-6
01115,1.31640226434966E-7
01117,2.5827937942378517E-7
01111,3.298302875493628E-8
01113,4.336635932359373E-8
21163,1.7086276353710364E-7
19019,7.55965273435028E-6
21161,8.792514763516304E-8
24001,2.202043372708958E-7
24003,7.264010614139342E-7
19015,8.821658105368597E-6
21167,1.0496068242530122E-7
24005,1.3437906300859218E-6
19017,1.1035455469013444E-5
21165,2.8394952637810484E-8
19011,7.235654271770609E-6
24009,9.72417396541997E-8
11001,9.747611048394852E-7
19013,5.059971692115303E-5
21169,4.424158704702162E-8
01109,2.4654507668949187E-8
01107,4.4506235700457926E-8
01105,1.6858035673651244E-8
01103,3.1319849188503265E-7
01101,2.1894177857018663E-7
24011,3.427186997069674E-8
21193,1.0104957440132363E-7
21195,2.2776735488318375E-7
21191,8.106117709187211E-8
24019,3.32851495687508E-8
19025,4.835529973447641E-6
24017,1.752406014625309E-7
19023,7.362655411949465E-6
21197,5.731696831985476E-8
24015,1.2456824459060994E-7
19029,2.8908155669956566E-6
21199,2.2995952898611879E-7
24013,3.049969781832597E-7
19027,7.091579336030383E-6
19021,9.967906791290744E-6
21185,3.125250616453699E-7
24021,4.2107080729021065E-7
21183,1.3350847780899062E-7
24023,9.467718033402306E-8
21181,3.471540926106477E-8
24029,2.7107253384161447E-8
19033,2.6517514853294042E-5
19035,6.315300585320446E-6
24025,3.5846480111358727E-7
19037,6.9322574180526406E-6
21189,1.797987994636584E-8
24027,4.628197964606179E-7
19039,1.2765174566494248E-6
21187,6.151712466846752E-8
19031,3.4119699772813542E-6
19043,7.868991301016635E-6
08077,3.80726447254165E-7
19041,1.0018155885518183E-5
08079,2.6624096612957166E-9
19049,9.79928172168867E-6
08071,6.484549132043609E-8
19047,5.377349094023314E-6
08073,4.7238594343923626E-8
19045,8.693337654887816E-6
08075,3.328178307884668E-7
19051,8.683343114241473E-7
08089,1.0523829874139566E-7
19053,1.0627428626758269E-6
08083,5.723042286194539E-8
19059,1.167336679315871E-5
08081,5.863053744678707E-8
08087,2.8382949075644195E-7
19055,5.966720648907847E-6
08085,1.0438963381383709E-7
19057,4.066703793586586E-6
01131,1.37283942565587E-8
19061,2.5788816390264518E-5
01133,6.778710712469601E-8
19065,1.008939671133808E-5
08099,9.418289674050395E-8
19063,7.960447879866866E-6
19069,5.2024425983484195E-6
08095,8.5388695003517E-8
19067,9.275635994260383E-6
08097,6.381615436292212E-8
08091,1.1874645195777385E-8
08093,7.454079603810365E-8
01121,1.402990060447311E-7
01125,3.2980457073098346E-7
01123,5.292760735570885E-8
19071,8.316500164504668E-7
01129,1.5766929872897305E-8
19073,3.501324377896328E-6
01127,1.7307000928116762E-7
19075,5.098701758417526E-6
19077,2.7435191386807094E-6
19079,7.126403859880069E-6
21201,1.1925707188659942E-8
06027,9.186448596823477E-9
21203,6.974342247498626E-8
06025,6.63925351717933E-8
06023,5.011585751129908E-8
06021,1.1884699549701885E-8
21209,1.768291978478791E-7
21205,9.775547743649894E-8
21207,6.865951487310948E-8
06029,2.9643146424257767E-7
06013,3.6607071980020993E-7
21215,6.530785136555558E-8
06015,1.2205331507166741E-8
21213,7.6752216465217E-8
21211,1.9288709244467497E-7
06011,8.383384368626781E-9
21219,6.136587987892676E-8
21217,1.0813256380956976E-7
06017,7.681230942997565E-8
06019,3.677276181044751E-7
06045,3.233115552660579E-8
21221,6.745323651145952E-8
06043,8.279542768631298E-9
21223,5.689652283789064E-8
06049,4.955787227230217E-9
21225,1.2122337394878125E-7
06047,9.287395793288117E-8
21227,4.563514813497991E-7
21229,5.6099905447721696E-8
06041,9.160126749881981E-8
45091,2.096524798261227E-7
06031,5.701381860276065E-8
21233,9.760205286131077E-8
06033,2.3161131192765386E-8
21231,7.348406136486874E-8
06035,1.7489080205511237E-8
21237,2.8940254220494202E-8
06037,3.924983427246527E-6
21235,1.2402226437534153E-7
21239,1.213948715149767E-7
45089,2.4347086145482326E-8
45085,8.121531046771819E-8
45087,3.769806183296136E-8
45081,1.7945608507595536E-8
45083,3.7924672476544217E-7
06039,5.7919050575872634E-8
08125,1.404960889273391E-7
08121,5.3164997503007944E-8
08123,1.8443490990404723E-6
08117,1.24212721621564E-7
08115,5.7179401722153627E-8
08113,1.867757492391663E-8
08111,1.6643822506446004E-9
08119,1.0814432834949587E-7
06001,5.51885331703088E-7
06005,1.6961349665403465E-8
06003,6.11888382441135E-10
06009,1.9092431119522415E-8
06007,9.807958799019798E-8
45031,5.4263822547192394E-8
45033,2.2965679372242805E-8
45035,6.212108470963467E-8
45037,2.2041284052463755E-8
45039,2.230561489699173E-8
45021,7.519535807173604E-8
10001,1.414068584845787E-7
10005,1.4149419336670883E-7
06099,1.9769111644937074E-7
10003,6.699581574636929E-7
06097,1.7129095701868494E-7
06095,1.7293395232509423E-7
45025,3.7159921078023594E-8
06093,2.1752918602898418E-8
45023,3.834671728955439E-8
06091,1.8022923187550683E-9
45029,2.429002464136848E-8
45027,2.3328885877921406E-8
08109,2.1370137512724597E-8
45011,1.8027778330943984E-8
08107,1.0672103643950753E-7
08101,7.040944598561603E-7
45017,1.1771159808764256E-8
