uid,movement
01059,9.484015800174739E-7
01057,7.957568425907378E-7
01051,1.6520695367731703E-6
01055,1.4788706385111405E-6
01053,4.198600161245422E-6
01045,1.0436113905439875E-6
16009,1.4105386955853559E-9
01047,2.145771808190633E-6
01049,6.514014317411913E-7
16005,1.4583101552606356E-8
16007,1.3088360589698953E-9
16001,4.82770610450855E-8
29510,1.263178070801105E-6
16003,5.474003741770608E-10
01041,4.2170033716573214E-7
01043,1.8063506908294005E-6
01079,8.174793029360637E-7
01077,1.993717549516436E-6
01075,7.329745957429598E-7
01073,1.9302541776546388E-5
01071,5.268688097497369E-7
01067,2.507199905292408E-7
01069,1.3818546711078811E-6
01063,1.3030734849355833E-6
01065,1.913621602241749E-6
01061,6.228021757793404E-7
19101,2.203647850411571E-8
19103,1.2868318451048875E-7
19105,1.953585516363623E-8
01095,1.2403803219488744E-6
01093,1.1783113058978802E-6
01099,3.0748184893512847E-6
01097,8.3738700553556E-5
19107,1.4411205351018163E-8
19109,1.0756305365756824E-8
01091,3.1800169229906027E-6
19113,1.866562440059997E-7
19111,6.063335420184819E-8
19117,1.2392283175632745E-8
19115,1.5871885925577003E-8
01089,3.3051934605680217E-6
01081,1.6826203395001983E-6
01083,1.0292676749835138E-6
01085,5.253505608475135E-7
01087,4.130113102767692E-7
19119,6.6139101156177E-9
21073,9.579486900168847E-8
21075,7.85982954542665E-8
21071,6.698513326484756E-8
55021,3.234433393022039E-8
32019,5.42895828272432E-9
19141,9.314618520997199E-9
19145,2.204428262649244E-8
32013,2.5365664968316966E-9
55023,1.1343580585007195E-8
19143,4.111109897497734E-9
32011,2.9458958041760855E-10
55025,2.860402458475085E-7
19149,1.5980772374031343E-8
21077,1.3302260769583132E-8
32017,7.920814618767039E-10
55027,5.288503282199158E-8
19147,6.544124552003106E-9
21079,3.2971618328883607E-8
32015,1.0077226370699613E-9
55029,1.0383879119203102E-8
21063,9.795574630782136E-9
21061,4.6797808919531766E-8
55031,1.4415927399013183E-8
32029,5.282360626509394E-10
19151,5.913999129581885E-9
19153,4.054303896891114E-7
32021,8.060128278338191E-10
55035,4.163679101822657E-8
19155,9.084429843187761E-8
21069,2.178322745908777E-8
32023,5.8069443567185114E-9
55033,1.6887751077325673E-8
19157,2.109656074040385E-8
21067,5.171940584115003E-7
55039,5.480337793113571E-8
19159,7.446234506309334E-9
21065,2.98496615329142E-8
