uid,movement
01059,1.3983923475360098E-6
01057,9.59724836879677E-7
01051,1.9150810891165145E-6
01055,2.6967864019018706E-6
01053,1.7537758239502502E-6
01045,1.2747048299991674E-6
16009,5.3154741159965255E-9
01047,2.0990975547770703E-6
01049,1.5478935213408481E-6
16005,6.173630380980714E-8
16007,5.667443434523991E-9
16001,1.8301428614648154E-7
29510,5.9905798412173824E-6
16003,2.081246433020983E-9
01041,4.1890644561811796E-7
01043,2.3883856277668316E-6
01079,1.1207080160058166E-6
01077,2.937200735010283E-6
01075,8.934462238791407E-7
01073,2.3023585485875832E-5
01071,1.3003273197401636E-6
01067,3.909212935428879E-7
01069,2.1485483277950665E-6
01063,5.964675755787301E-7
01065,9.30874429447507E-7
01061,7.039279717573087E-7
19101,1.3924820221356342E-7
19103,7.022817595684066E-7
19105,1.0512143722331325E-7
01095,2.253159764507296E-6
01093,1.4926048836782582E-6
01099,1.2864521001422573E-6
01097,2.7624308476734152E-5
19107,8.825164501706078E-8
19109,5.4825161904424926E-8
01091,1.3262242013266114E-6
19113,1.0252889365496357E-6
19111,3.526389585037603E-7
19117,8.142542908726018E-8
19115,9.518028043505118E-8
01089,7.493636089465291E-6
01081,2.842070468107308E-6
01083,1.8969208627221024E-6
01085,4.849843196153229E-7
01087,6.388244985259779E-7
19119,3.324630950349527E-8
21073,4.085641636209333E-7
21075,2.372131181258658E-7
21071,2.3687622018352455E-7
55021,1.424082925505816E-7
32019,2.0660459877365447E-8
19141,4.805349737995181E-8
19145,1.5233913331555318E-7
32013,9.649498872773278E-9
55023,5.315062006148763E-8
19143,2.0374537970694864E-8
32011,1.1541304853958887E-9
55025,1.291008051687221E-6
19149,8.437931256737428E-8
21077,5.96864595538776E-8
32017,3.3270341156985897E-9
55027,2.2181379987079388E-7
19147,3.354984622213084E-8
21079,1.3267648852160444E-7
32015,3.854188114931079E-9
55029,4.3125672475674056E-8
21063,3.669485969598685E-8
21061,1.4159743286676593E-7
55031,6.210744522610356E-8
32029,2.008261627341717E-9
19151,3.155352003514646E-8
19153,2.423133378353944E-6
32021,3.071460863443373E-9
55035,1.8733722540346228E-7
19155,6.335105559075337E-7
21069,8.240981956115847E-8
32023,2.339411879800981E-8
55033,7.503562450779248E-8
19157,1.209796461504249E-7
21067,2.1473672733041993E-6
55039,2.2766060034674535E-7
19159,5.016152071209806E-8
21065,1.206875587063653E-7
32027,4.015036087178055E-9
55037,7.507425741853263E-9
32031,1.9948958410246507E-7
21051,2.0493717177937385E-7
21053,1.0510116667131057E-7
19129,1.1599999255139991E-7
55009,4.1320484114396686E-7
19127,2.1877431427639434E-7
21055,1.8854007481863765E-7
55005,7.272042919180771E-8
19125,2.502512794905425E-7
21057,8.05072488488012E-8
55007,2.0544206471111372E-8
19123,1.7425021528153663E-7
21059,1.1354304587152589E-6
55001,4.385146440212831E-8
19121,1.0848748380255637E-7
32033,7.2055901957642846E-9
55003,2.324535860901299E-8
21041,8.187011170561386E-8
19131,3.35950367452616E-8
55019,6.463293849652651E-8
21045,1.528272249893008E-7
55017,9.752135299180216E-8
19137,9.901216053839877E-8
21043,1.397027742414884E-7
55015,8.421291435970775E-8
19139,2.8278542535896566E-7
21049,2.567409922368625E-7
55013,2.411870842906087E-8
19133,5.045936547795432E-8
21047,1.5359425365244952E-6
55011,2.9848310215199914E-8
19135,6.952512087681134E-8
01011,3.139998231500502E-7
19189,3.603384052066383E-8
19187,1.88575566564837E-7
01013,7.743072071650023E-7
19181,3.1680818421977325E-7
01015,2.875071349153706E-6
01017,8.99189277813891E-7
19185,6.232587562418306E-8
01019,5.829855464721887E-7
19183,1.5868943971887083E-7
01009,1.4920767555111392E-6
19191,6.604244938282744E-8
01003,7.80769371469941E-6
19193,4.396723464451046E-7
01001,1.5510505296722088E-6
19195,2.437362212305109E-8
01007,9.282375541387507E-7
19197,5.953836561456317E-8
01005,7.311134241907773E-7
01031,1.2334115424462905E-6
01033,2.0412876478032956E-6
21091,9.722653494638518E-8
21093,1.0097796025800888E-6
21095,2.5743067742379167E-7
21097,1.3008304409221652E-7
21099,1.9502316743027938E-7
19169,4.4574615751683347E-7
19167,9.763053320966938E-8
19165,7.946724022816024E-8
01039,1.1687583165095957E-6
19163,9.592259686438213E-7
19161,5.262329122063509E-8
01035,6.272222736342105E-7
01037,3.582909850504306E-7
01021,1.410255433948242E-6
21081,1.6416487011762627E-7
21085,2.8074493323865546E-7
21083,1.0264377735710452E-6
21089,1.7254029749591352E-7
32003,1.134126559385773E-6
21087,1.2471682944651096E-7
32005,2.43816583478274E-8
19177,7.14885626952062E-8
19179,3.104833114815756E-7
32001,1.4512167269799295E-8
19173,6.340714032829991E-8
01029,3.437364935455896E-7
19175,1.0573418879245146E-7
01027,3.8124759017420365E-7
01025,1.658572487814563E-6
32007,3.25708873223043E-8
19171,9.950111421673993E-8
01023,1.2581440041031087E-6
32009,6.459304649659773E-10
21107,8.706598174167881E-7
