uid,movement
01059,8.73911519155392E-6
01057,9.398145729520535E-6
01051,8.887115641499384E-4
01055,8.633971711026088E-5
01053,5.568982922479686E-4
01045,0.12451915710141191
16009,1.2400903316154948E-8
01047,3.295064328150911E-4
01049,3.221988460026103E-5
16005,1.2411072216551166E-7
16007,1.0638514292095572E-8
16001,4.5862344148337036E-7
29510,6.442872120431385E-6
16003,4.777512908191619E-9
01041,0.0014365767865711933
01043,4.072349042250592E-5
01079,1.057255515014046E-5
01077,1.5279030075594884E-5
01075,6.289870074570024E-6
01073,0.0010049345364944117
01071,1.9413290280224884E-5
01067,0.15518996736348326
01063,1.150497551182928E-5
01065,4.455494329577603E-5
01061,0.0413394020709927
19101,8.04738764397287E-8
19103,4.70529736567028E-7
19105,8.009206907801945E-8
01095,4.227433851536128E-5
01093,1.0562713744938765E-5
01099,2.55944477416008E-4
01097,0.0011160770729511894
19107,4.999738230157961E-8
19109,4.1825273124963654E-8
01091,9.2665237395575E-5
19113,7.302703645184825E-7
19111,2.513042761991948E-7
19117,3.8570129104280223E-8
19115,6.215902001996617E-8
01089,8.920956960556014E-5
01081,0.002209210846867832
01083,1.848275426773818E-5
01085,2.325003552919197E-4
01087,9.567266931967305E-4
19119,2.5911542201453006E-8
21073,1.340455079799622E-6
21075,3.340257315267338E-7
21071,1.4807559328155994E-6
55021,1.7068406201862407E-7
32019,4.667856866351453E-8
19141,3.488785372642262E-8
19145,5.822290444472335E-8
32013,2.19465744519414E-8
55023,5.409392162728252E-8
19143,1.578374007108517E-8
32011,2.584331162111889E-9
55025,1.4799654672545031E-6
19149,5.736734355040651E-8
21077,1.873164742907102E-7
32017,6.817865701151946E-9
55027,2.8608882188015887E-7
19147,2.4629610490551933E-8
21079,6.067680713128489E-7
32015,8.843698147839596E-9
55029,6.812329110869762E-8
21063,1.8342444542737615E-7
21061,5.533712708746534E-7
55031,8.518277378235633E-8
32029,4.566585609659898E-9
19151,2.1615750445369083E-8
