uid,movement
01059,2.6441440525573615E-7
01057,9.688427450989488E-8
01051,2.5020566168163706E-7
01055,1.4080630536002338E-6
01053,4.930684978258059E-8
01045,7.954119615893236E-8
16009,2.2275365695902637E-9
01047,9.239864575359937E-8
01049,1.6628516813258446E-6
16005,1.9653405247346443E-8
16007,1.7021762634302348E-9
16001,7.338762310200931E-8
29510,1.36906617270428E-6
16003,8.46311501650076E-10
01041,2.331890895518387E-8
01043,8.306661812319108E-7
01079,4.0308687797441436E-7
01077,1.0844248745794317E-6
01075,7.35742365965164E-8
01073,4.425545927607113E-6
01071,1.6906953594385365E-6
01067,2.799371619663935E-8
01069,1.297560373529157E-7
01063,2.1627722266415838E-8
01065,3.8870662075030174E-8
01061,3.644554819155202E-8
19101,1.9025598170552194E-8
19103,1.2676774036105316E-7
19105,2.314000119766033E-8
01095,1.375801642892104E-6
01093,2.0443761307288485E-7
01099,3.453282174865821E-8
01097,3.8747138244915574E-7
19107,1.1564004128346738E-8
19109,8.498052490875023E-9
01091,3.810246541714223E-8
19113,1.9366415321166703E-7
19111,5.099675587207213E-8
19117,8.081875862173649E-9
19115,1.5714022738977174E-8
01089,6.633822321516891E-6
01081,4.875845096315682E-7
01083,1.185978945353059E-6
01085,2.6816944917719154E-8
01087,8.647331370791162E-8
19119,4.644569066987954E-9
21073,2.907965205928185E-4
21075,7.028956392084895E-8
21071,3.10643862441392E-4
55021,5.875265409956656E-8
32019,7.883116483999651E-9
19141,6.532554257151477E-9
19145,9.49953504379261E-9
32013,3.778133817332551E-9
55023,1.5462846932692947E-8
19143,2.96463658966317E-9
32011,4.0214561530149457E-10
55025,5.129989273216783E-7
19149,1.0444943489646717E-8
21077,1.1696823657309914E-5
32017,1.032595270661446E-9
55027,1.0393660894719148E-7
19147,4.901467674454846E-9
21079,0.003880272189028476
32015,1.4078064819212365E-9
55029,2.4602009292458276E-8
21063,5.121816079571859E-5
21061,4.79465457742142E-6
55031,1.8132770133105673E-8
32029,7.549763906695666E-10
19151,4.28162846024001E-9
19153,2.6015991592779577E-7
32021,1.1605983512071268E-9
55035,5.339651586086979E-8
19155,4.3384257656122473E-8
21069,1.207622743657E-4
32023,7.897553351978892E-9
55033,2.051460181981097E-8
19157,1.7024270526074463E-8
21067,0.007306718853976751
55039,1.1146176714090451E-7
19159,3.5562802032423587E-9
21065,0.11768884598258185
32027,1.56927531462066E-9
55037,2.9643449223982523E-9
32031,7.530093194958746E-8
21051,0.02206952790262157
21053,5.457165396446919E-5
19129,7.20597516207597E-9
55009,2.140263986873114E-7
19127,3.088222240418209E-8
21055,2.552492969841077E-7
55005,2.1535449107076328E-8
19125,2.79085692027274E-8
21057,3.066636152548645E-5
55007,6.3985545904267826E-9
19123,2.0819906120306856E-8
21059,9.181144894938876E-6
55001,1.6713422495483947E-8
19121,8.955883127556291E-9
32033,2.276819745677326E-9
55003,7.596006286646573E-9
21041,9.642377981362052E-6
19131,6.502451853125348E-9
55019,2.0215242604852153E-8
21045,2.9283589567773735E-4
55017,2.9927884764523955E-8
19137,6.489936987436619E-9
21043,1.4544480899771457E-4
55015,4.2823945858697795E-8
19139,5.3399738050859396E-8
21049,0.003016253308482362
55013,6.781161337126212E-9
19133,4.559904472061496E-9
21047,3.690906767928103E-6
55011,7.93658587226301E-9
19135,7.452246523711978E-9
01011,2.746728239065867E-8
19189,6.160774314737167E-9
19187,2.2503595384885575E-8
01013,3.5804229854431116E-8
19181,3.140177614916494E-8
01015,1.3210582771852608E-6
01017,2.162071455949132E-7
19185,5.976184562229006E-9
01019,4.109145899228734E-7
19183,2.435042370589534E-8
01009,5.489954666613145E-7
19191,1.6332919346514593E-8
01003,1.4262277040404658E-7
19193,4.5149486040869167E-8
01001,1.1374781809811892E-7
19195,4.4270674548100095E-9
01007,8.104924864852587E-8
19197,8.211652291551393E-9
01005,5.8675497898213276E-8
01031,6.638662907342038E-8
01033,5.624165905029907E-7
21091,1.255320818253162E-6
21093,8.421357116600177E-5
21095,4.538340452602512E-4
21097,1.0495285462024314E-4
21099,2.8169849873408235E-5
19169,5.1864025188277595E-8
19167,1.308376440426725E-8
19165,6.52365078365189E-9
01039,5.327160753286056E-8
19163,2.1346472962872522E-7
19161,5.589647902802324E-9
01035,1.9988865262170655E-8
01037,6.035066791894042E-8
01021,1.545706149908563E-7
21081,6.479857816571895E-5
21085,6.941928658927402E-6
21083,4.916048435405514E-7
21089,6.634089643902366E-5
32003,3.385888011239988E-7
21087,5.075369314029752E-5
32005,8.471511361404394E-9
19177,9.343395330290667E-9
19179,3.653681391035407E-8
32001,5.623662498346154E-9
19173,4.1636066731916666E-9
01029,1.6333775503592993E-7
19175,7.79685253427489E-9
01027,1.0183444873677877E-7
01025,3.8889559632038384E-8
32007,1.1219094516262033E-8
19171,1.576913851058639E-8
01023,2.2646621754352375E-8
32009,2.2776026017989862E-10
21107,2.4050400008283623E-6
21101,2.206875627550939E-6
21103,4.059858094473634E-5
21105,5.537943153142657E-8
21119,2.293088325334149E-4
21117,1.2184711181861708E-4
