uid,movement
01059,1.454534657652955E-6
01057,5.004951368888713E-7
01051,3.069581507878562E-7
01055,1.1729349087525056E-6
01053,8.584172013612473E-8
01045,8.421449767599463E-8
16009,1.61925105533436E-9
01047,3.3751398941737747E-7
01049,7.464670474651343E-7
16005,1.523754103317952E-8
16007,1.381166810750528E-9
16001,5.62217158815216E-8
29510,9.945484111016275E-5
16003,6.297570838773555E-10
01041,3.391777084714896E-8
01043,1.5913851615402727E-6
01079,1.1664285230877388E-6
01077,4.742020127400854E-6
01075,5.273318203179648E-7
01073,9.92907508544486E-6
01071,8.54173321227594E-7
01067,2.613848238711559E-8
01069,1.2781829178479343E-7
01063,1.73427393912358E-7
01065,2.107898199972293E-7
01061,4.131113952110007E-8
19101,3.809047071885934E-7
19103,1.3852850920451454E-6
19105,1.6765770257277274E-7
01095,1.4185128383023658E-6
01093,1.0954941653143263E-6
01099,8.193494783540111E-8
01097,9.017849545444393E-7
19107,2.041103474002939E-7
19109,3.2881782940597596E-8
01091,2.057788191916891E-7
19113,1.6841685208966996E-6
19111,1.265561394433639E-6
19117,1.7637013934518238E-7
19115,2.433941632041872E-7
01089,6.321292489088135E-6
01081,2.8784793628406235E-7
01083,2.0191723314614536E-6
01085,4.827983878139583E-8
01087,6.451472868483222E-8
19119,1.4938561114910096E-8
21073,4.067416780003756E-7
21075,1.3261435466249524E-5
21071,7.828115481107432E-8
55021,9.643327527965879E-8
32019,5.485496355234609E-9
19141,2.5455990331940522E-8
19145,2.0860987719306072E-7
32013,2.8461125683987945E-9
55023,3.854386176813045E-8
19143,1.028441087320842E-8
32011,3.0959401394544E-10
55025,9.74977286499211E-7
19149,4.287275298080817E-8
21077,5.8464712709326965E-8
32017,7.96113017741609E-10
55027,1.4983118051874228E-7
19147,1.946259042079119E-8
21079,1.11868875730245E-7
32015,1.0510803600851134E-9
55029,2.1026843058087875E-8
21063,1.3709802522918207E-8
21061,3.209124008213233E-7
55031,2.6774812913477232E-8
32029,5.357679704406165E-10
19151,2.0242031045761035E-8
19153,3.5503946094621036E-6
32021,8.952937487124489E-10
55035,1.0384376603639125E-7
19155,6.176439531484884E-7
21069,3.8159501164502006E-8
32023,6.087328562767333E-9
55033,4.0983127093609794E-8
19157,2.1678412668967018E-7
21067,1.8104099866542098E-6
55039,1.4441573306624396E-7
19159,1.0150998221339306E-7
21065,5.464217927204449E-8
32027,1.1819711194489286E-9
55037,3.350485251131243E-9
32031,5.3362271710232556E-8
21051,7.873782594821012E-8
21053,1.1827906604436197E-7
19129,1.2049441406587723E-7
55009,2.384783297130536E-7
19127,3.0335279740926976E-7
21055,1.1818797839243574E-6
55005,3.649484412211973E-8
19125,4.93903618967089E-7
21057,1.1202404774954009E-7
55007,9.090010150286543E-9
19123,3.904878743458472E-7
21059,4.601867575610298E-6
55001,2.7774741047736662E-8
19121,1.6193890568367407E-7
32033,1.7549899068061803E-9
55003,1.0310957366637004E-8
21041,9.232830839667168E-8
19131,2.2172428786635633E-8
55019,3.668538280842725E-8
21045,1.5592716656202212E-7
55017,5.442345080500109E-8
19137,1.1779867469348229E-7
21043,5.231477487166644E-8
55015,4.944345537690762E-8
19139,6.63345449014031E-7
21049,1.564107249561137E-7
55013,1.1066667705328766E-8
19133,2.577396379077475E-8
21047,6.63086238282637E-6
55011,1.7299220187220287E-8
19135,1.6401074818721293E-7
01011,2.7151810806654205E-8
19189,2.1990101428009592E-8
19187,1.3246633472539093E-7
01013,6.04342543430362E-8
19181,5.368630925270626E-7
01015,9.618313554027826E-7
01017,1.143769129336113E-7
19185,1.6050375094165954E-7
01019,2.1563761537448125E-7
19183,3.7478887243676695E-7
01009,8.689142798410152E-7
19191,4.597075094304373E-8
01003,2.846916969641895E-7
19193,2.1235036074554564E-7
01001,2.9898683613546907E-7
19195,1.5265909101584757E-8
01007,2.396374810051644E-7
19197,4.0336079980932366E-8
01005,5.488820142721373E-8
01031,8.187438977217821E-8
01033,2.9263215264698693E-6
21091,2.935752542877553E-7
21093,2.0361453052023E-6
21095,7.710544795070948E-8
21097,9.919120699582932E-8
21099,3.7526094351981567E-7
19169,5.927677282623422E-7
19167,4.7171976579388965E-8
19165,7.379805606291729E-8
01039,7.327905470325121E-8
19163,1.961666892113555E-6
19161,3.011558923319062E-8
01035,3.631896304608016E-8
01037,8.57073125565774E-8
01021,3.3270999185142364E-7
21081,1.5248123001779483E-7
