uid,movement
01059,7.994289166213955E-6
01057,7.11317235659212E-6
01051,2.5514738443919395E-5
01055,1.8826992328153313E-5
01053,8.433016608821989E-5
01045,2.1917111674794744E-5
16009,1.2137293829721803E-8
01047,6.054899425517274E-5
01049,9.250953858480321E-6
16005,1.2473776400355582E-7
16007,1.0813177012913913E-8
16001,4.1512723627103955E-7
29510,6.804754523842386E-6
16003,4.72117830134537E-9
01041,1.619726539730143E-5
01043,1.870075730337539E-5
01079,7.587997954744173E-6
01077,1.5639872081020835E-5
01075,6.2355256749048315E-6
01073,2.1879485337459846E-4
01071,5.405081584673022E-6
01067,6.0441834998030415E-6
01069,3.537970535376139E-5
01063,1.3260281936042455E-5
01065,2.2181439554626404E-5
01061,2.753005269575516E-5
19101,1.4347134040009574E-7
19103,8.617741930872065E-7
19105,1.2786261277949986E-7
01095,1.427549760915654E-5
01093,9.3813796703494E-6
01099,4.725237410255661E-5
01097,0.0021697902004008157
19107,9.529868026432516E-8
19109,7.655458979248977E-8
01091,3.7586521911227325E-5
19113,1.2161932296012005E-6
19111,3.689768602779165E-7
19117,8.002303820984067E-8
19115,1.0422867954350457E-7
01089,4.2976300375807936E-5
01081,3.144163792333077E-5
01083,1.1003252779374309E-5
01085,1.5920058523462037E-5
01087,8.406486880842708E-6
19119,4.4071262821629505E-8
21073,6.561320000349346E-7
21075,3.796465588089376E-7
21071,5.155414643452831E-7
55021,2.4493895325812634E-7
32019,4.706346946988051E-8
19141,6.412853963214717E-8
19145,1.4246512157353862E-7
32013,2.213822962554014E-8
55023,8.714351939412179E-8
19143,2.7299937278149863E-8
32011,2.566336784577556E-9
55025,2.2768759357697736E-6
19149,1.1089843095967373E-7
21077,9.488695935129116E-8
32017,6.885672832896238E-9
55027,4.0139718652021306E-7
19147,4.7268357170470583E-8
21079,2.4069480800400106E-7
32015,8.127642737566069E-9
55029,8.598839872704472E-8
21063,7.84577240341972E-8
21061,2.797248476464528E-7
55031,1.124839496517926E-7
32029,4.611463364159565E-9
19151,4.4687367953303755E-8
19153,2.748704609318974E-6
32021,7.006320303290064E-9
55035,3.1559306390869597E-7
19155,6.189230154254787E-7
21069,1.623154657235248E-7
32023,5.063764979394527E-8
55033,1.2990483694171555E-7
19157,1.430175631833106E-7
21067,3.5981298407865833E-6
55039,3.969592204499999E-7
19159,4.7909306286353623E-8
21065,2.137700531502823E-7
32027,9.200569690447036E-9
55037,1.4040366292886498E-8
32031,4.583845821453066E-7
21051,3.9936286295494484E-7
21053,2.402086584531195E-7
19129,1.1074618705150954E-7
55009,7.797018699693731E-7
19127,2.440617140181814E-7
21055,2.695427620235206E-7
55005,1.3476290039782534E-7
19125,2.6272859181432805E-7
21057,1.8059330244156843E-7
55007,3.828202974989985E-8
19123,1.8468387534228142E-7
21059,2.034832699735599E-6
55001,7.323922681138981E-8
19121,1.0909062050308429E-7
32033,1.4695027402062552E-8
55003,4.3412061242084056E-8
21041,1.274339445744344E-7
19131,5.0928556432219436E-8
55019,1.1380137616906593E-7
21045,3.0710195367767187E-7
55017,1.7805633609753787E-7
19137,9.216355616276832E-8
21043,2.9913964177318627E-7
55015,1.5151832962062112E-7
19139,3.43179284226033E-7
21049,4.430623864456373E-7
55013,4.323984359597111E-8
19133,5.67284688453736E-8
21047,2.4214664917597726E-6
55011,4.912424133396997E-8
19135,6.879675409040185E-8
01011,4.514111753661708E-6
19189,5.011445975923711E-8
19187,2.2877905466076582E-7
01013,3.047755430687617E-5
19181,3.2041908622699554E-7
01015,2.1418302247133656E-5
01017,9.045119488960044E-6
19185,6.077082901715963E-8
01019,3.92198901247663E-6
19183,1.7352880599789671E-7
01009,1.1742939314623182E-5
19191,1.04297591973882E-7
01003,5.732108039834233E-4
19193,5.354464535448645E-7
01001,2.2053774693117412E-5
19195,3.523057314267618E-8
01007,1.0328287726986481E-5
19197,7.772863990462881E-8
01005,1.0682721782097299E-5
01031,4.695924082515264E-5
01033,1.2041178280182785E-5
21091,1.7841499703851405E-7
21093,1.9165010128353113E-6
21095,5.376073044025114E-7
21097,2.2031909607868968E-7
21099,3.892783128519886E-7
19169,4.93583820004448E-7
19167,1.2874113863402287E-7
19165,8.104650426528145E-8
01039,5.587105386321005E-5
19163,1.2474363085405829E-6
19161,6.381425430143776E-8
01035,2.3813905749810085E-5
01037,4.3580794830204415E-6
01021,1.7177324182934883E-5
21081,2.700304747073756E-7
21085,5.454408020078891E-7
21083,1.5172732553653225E-6
21089,3.7670747324771413E-7
32003,2.290961336568174E-6
21087,2.531356431659331E-7
32005,5.599204120852515E-8
19177,7.317175805527817E-8
19179,3.167459047651731E-7
32001,3.3041844558238694E-8
19173,5.924550903186345E-8
01029,2.494168692315411E-6
19175,1.0250709848782094E-7
01027,3.6407326827218765E-6
01025,6.730710837965648E-5
32007,7.04786278096032E-8
19171,1.1261840245441621E-7
01023,3.9231761726695105E-5
32009,1.472558583302311E-9
21107,1.2604998078344711E-6
21109,2.167316181549076E-7
21101,1.0277885767125406E-6
21103,2.0070202855617728E-7
21105,2.3292206018990127E-7
21119,2.3368999836578654E-7
21117,1.7310301347696962E-6
21111,1.0933294768135865E-5
25025,1.216224250783222E-6
21115,2.7607287832893425E-7
25027,1.3845901791724378E-6
21113,5.619789595897945E-7
25021,1.1797463353221319E-6
25023,8.37956064150379E-7
19093,4.223365822029036E-8
19091,5.460525830767228E-8
19097,1.273815170816779E-7
19095,1.1996403826972756E-7
25017,2.633135940677246E-6
19099,2.7810850305865043E-7
25015,2.949314078088251E-7
25019,1.6731797644276502E-8
25013,8.882693927649626E-7
25011,1.337891937264583E-7
19081,5.92356587672135E-8
19083,1.099705768462022E-7
19085,9.434279108566094E-8
19087,1.8217798575834823E-7
25003,2.655225438872948E-7
19089,4.681083200313283E-8
25005,9.771108106024145E-7
25007,2.731506087842774E-8
25009,1.2543253013134316E-6
25001,3.871225812640434E-7
21143,2.764176976418896E-7
21145,2.295281876135369E-6
21147,3.7520620185762135E-7
21149,2.4839138354857454E-7
21141,8.483484709295063E-7
21155,3.600399382135976E-7
21153,1.6509595342341245E-7
21159,1.4460278709929445E-7
21157,1.1208736263479965E-6
21151,1.0173839351193883E-6
21125,9.498611650024712E-7
21127,1.7456086421684941E-7
21121,5.955479004707266E-7
21123,2.7592893424876967E-7
21129,1.1014407958523736E-7
21137,4.1250733202486057E-7
21135,1.5605682367116267E-7
21133,3.4699657478144177E-7
21131,1.9276965647999247E-7
21139,3.17007157083575E-7
26165,1.0080709783822286E-7
26163,9.44825806752746E-6
16083,9.998861265111023E-8
26161,1.6111607339958347E-6
16081,9.91846626500425E-9
16087,1.35469405153513E-8
16085,1.053900584576391E-8
26155,2.919063685999047E-7
26157,2.0343501560499198E-7
16071,6.819786264082896E-9
26151,1.5052552834664454E-7
16073,1.492359431509384E-8
26153,2.3371797622002562E-8
16075,2.828108637767008E-8
16077,1.224666352672951E-8
16079,1.8486222243870826E-8
26159,4.4159804925746064E-7
26141,3.766642611118445E-8
16061,5.06604782888204E-9
26145,7.785795492722194E-7
26143,8.294207513096573E-8
16069,5.025281998667974E-8
16067,3.1474590028446725E-8
16065,4.524386077712895E-8
16063,6.3018705708984965E-9
26149,3.7346837166180996E-7
26147,6.021127997873084E-7
16051,3.064170345398785E-8
26131,1.6822430979169996E-8
26133,8.103315162508833E-8
26135,2.8236448387806507E-8
16057,4.64516317849486E-8
16059,1.095699864786098E-8
16053,2.8585479630356137E-8
16055,1.4046851969290367E-7
26137,6.822527751246754E-8
26139,1.1992002556161822E-6
16043,1.9210212559142674E-8
16041,1.9088468900260344E-8
16047,2.147602635392976E-8
16045,2.0907557349699354E-8
26123,1.8431213901858329E-7
26121,7.480672857828524E-7
26129,6.960779527515686E-8
26127,1.072633984125111E-7
26125,4.918920728456175E-6
16049,2.1154729919575204E-8
16031,3.4252700399382135E-8
16033,1.5955215662665956E-9
16035,1.2081175220873192E-8
16037,6.58527526858926E-9
26111,2.946188915646904E-7
26113,4.7637041008278716E-8
26119,2.942432328033187E-8
26115,7.751377540735834E-7
26117,2.443202157327955E-7
16039,4.0853984517828025E-8
16025,1.5030287156416348E-9
16023,4.522010238973184E-9
16021,1.2296483897620145E-8
26101,8.354148094899864E-8
26105,1.0381746826429576E-7
26103,1.5979587684150726E-7
26109,7.32161335530786E-8
26107,1.5089670391988396E-7
16029,1.2272095661717937E-8
16027,1.8091921922339783E-7
16013,2.9528182016345056E-8
16015,9.270639974548728E-9
16011,6.781925433587376E-8
16017,4.635824911846813E-8
16019,1.3631421338389232E-7
36105,1.6565738635111732E-7
36103,2.9193451596133473E-6
36109,2.4643001552024956E-7
36107,1.334085963433338E-7
36101,2.718196667654438E-7
36117,2.1034346010110095E-7
36119,1.9748079226128405E-6
36113,1.1883924910435644E-7
36115,1.1428170523243049E-7
36111,3.7651252905877063E-7
36123,6.433210217501928E-8
36121,1.1986098818317098E-7
24035,1.381064303433137E-7
24037,3.4639863078622814E-7
24039,9.083613543971753E-8
24031,3.3849476910051918E-6
24033,3.0380376600779734E-6
24047,1.57918263439352E-7
24041,1.202906095635794E-7
24045,2.9197949655236847E-7
24043,5.254145192913136E-7
21171,3.140251235993096E-7
19009,4.242020198409542E-8
21173,2.854849692374835E-7
21175,1.6838552047439564E-7
19007,1.2535512713047768E-7
21177,8.545636453512876E-7
19005,7.340869125560569E-8
21179,6.650222873433399E-7
01119,2.4166805751663964E-5
19003,3.672079501011114E-8
19001,6.284022943972762E-8
01115,1.6092807936263635E-5
01117,5.1884634038332755E-5
01111,4.865738680268062E-6
01113,1.3937657782681468E-5
21163,4.946007531451048E-7
19019,1.2599639206064142E-7
21161,1.9248239836891692E-7
24001,3.54695812331565E-7
24003,1.7668165065396757E-6
19015,1.6087734009316016E-7
21167,3.368250499194763E-7
24005,2.6155132888492125E-6
19017,1.3134686126349762E-7
21165,8.22218114959228E-8
19011,1.5892375661322341E-7
24009,2.808192930970606E-7
11001,2.238601648235211E-6
19013,7.506802376817954E-7
21169,2.410343441892217E-7
01109,1.476648551120197E-5
01107,2.216413838218825E-5
01105,1.4391661513726224E-5
01103,2.0690534488386215E-5
01101,1.0431120443947605E-4
24011,1.0106962607587417E-7
21193,4.1021786585778096E-7
21195,8.180134430120956E-7
21191,1.6924692381012417E-7
24019,1.1030151864815773E-7
19025,6.29027929594199E-8
24017,5.099752395852394E-7
19023,8.603354077422108E-8
21197,1.7679494260188593E-7
24015,2.7971959679752227E-7
19029,1.088716422205731E-7
21199,1.1214465665370995E-6
24013,5.414455004157206E-7
19027,1.2614563447749774E-7
19021,1.0250522730151836E-7
21185,6.430558470350724E-7
24021,7.32992345947654E-7
21183,5.462061624935693E-7
24023,1.602427192178621E-7
21181,8.226889022227784E-8
24029,6.495752650210277E-8
19033,2.3446693307657673E-7
19035,6.218802339054638E-8
24025,7.270817448672097E-7
19037,6.858185018366177E-8
21189,6.959136753562167E-8
24027,9.134426586283077E-7
19039,7.678438942869538E-8
21187,1.332802177732342E-7
19031,1.3861425036859627E-7
19043,1.0522350947608046E-7
08077,2.545091313548692E-7
19041,7.607438807255625E-8
08079,2.4915987342698727E-9
19049,2.9085573982486985E-7
08071,7.632707848661574E-8
19047,9.825893209230075E-8
08073,2.4702764400267732E-8
19045,3.716012239398159E-7
08075,6.931120250775904E-8
19051,7.908883892758816E-8
08089,9.70274867035061E-8
19053,7.706138694443413E-8
08083,6.129593083325027E-8
19059,6.603745193302619E-8
08081,2.7334541650258696E-8
08087,8.962547225052309E-8
19055,1.1035456544354448E-7
08085,8.409838266498133E-8
19057,3.862657860299532E-7
01131,2.120567780081008E-5
19061,5.351605735421287E-7
01133,6.7246255241538235E-6
19065,1.2195663532927433E-7
08099,8.517411466950295E-8
19063,4.5805799747977313E-8
19069,5.92374601827197E-8
08095,1.6483245762480227E-8
19067,8.703348251829595E-8
08097,3.979043825710412E-8
08091,9.910949774775019E-9
08093,4.431913007158334E-8
01121,2.226198489042407E-5
01125,7.483626557909627E-5
01123,1.2163163124083106E-5
19071,6.571885744181571E-8
01129,6.470649791652001E-5
19073,6.244796727311725E-8
