uid,movement
01059,8.883362360510845E-8
01057,4.295317838944402E-8
01051,8.165099756469188E-8
01055,1.7694537248511512E-7
01053,3.851499620726268E-8
01045,4.298855559888501E-8
16009,4.089376608736243E-9
01047,6.190127690895873E-8
01049,1.1403814509623947E-7
16005,7.062553231230348E-8
16007,7.492455499803445E-9
16001,1.6026314881148196E-7
29510,1.5195405160089453E-5
16003,1.7465693460101809E-9
01041,1.3861453610518832E-8
01043,1.5975597533131612E-7
01079,9.180172552013407E-8
01077,2.726034937641675E-7
01075,4.030098226570169E-8
01073,1.18394344537662E-6
01071,1.081280676418526E-7
01067,1.3953472413040798E-8
01069,7.410187615596024E-8
01063,1.819881291235572E-8
01065,2.896900805932851E-8
01061,2.1912808975649597E-8
19101,4.643369207934232E-6
19103,2.3956197830822947E-5
19105,2.898618949069542E-6
01095,1.564823557485802E-7
01093,8.326337745550495E-8
01099,2.8570838073944642E-8
01097,4.1292312955388796E-7
19107,3.917979909518827E-6
19109,6.6439699102490825E-6
01091,3.51053128521173E-8
19113,3.755951195087744E-5
19111,8.527302955452767E-6
19117,7.502885132093788E-6
19115,2.2211605112932216E-6
01089,6.538793973782705E-7
01081,1.2121387168582267E-7
01083,1.724257767005834E-7
01085,1.5991614874861048E-8
01087,2.5517426553452674E-8
19119,5.297526051899177E-6
21073,1.3586502287616517E-7
21075,6.650650480592595E-8
21071,6.05528400787042E-8
55021,1.2103270479120167E-6
32019,1.060516521294198E-8
19141,7.836119049359796E-6
19145,2.7150479981173013E-4
32013,6.625929636252586E-9
55023,1.274238618839503E-6
19143,3.053471860988827E-6
32011,8.485451798510441E-10
55025,1.102358501103322E-5
19149,2.8820775185259365E-5
21077,2.4175458289544942E-8
32017,2.495149507751396E-9
55027,1.5466027007653728E-6
19147,4.785638015175664E-6
21079,3.621909729065406E-8
32015,2.6886222153122245E-9
55029,1.1716875617980496E-7
21063,1.152767083226701E-8
21061,4.120732612121647E-8
55031,4.36337849132147E-7
32029,1.036287885217221E-9
19151,5.121004686155433E-6
19153,2.5823137326578E-4
32021,1.6480095384107406E-9
55035,2.7577085648617684E-6
19155,0.001195079687987765
21069,2.8195114484563275E-8
32023,1.5098323541540672E-8
55033,1.213061695295367E-6
19157,7.47855515441993E-6
21067,6.563030414195932E-7
55039,1.3956982537519621E-6
19159,3.019910409543426E-5
21065,3.119580536285165E-8
32027,2.324013682166194E-9
55037,2.6721135511925585E-8
32031,1.0385507424469835E-7
21051,4.328538611350801E-8
21053,2.4050840350417147E-8
19129,0.0011412793076356776
55009,1.5327595449989857E-6
19127,1.752554615598792E-5
21055,6.842066289312413E-8
55005,1.073222855109936E-6
19125,1.8337257583612755E-5
21057,1.9134023609626737E-8
55007,1.1249158785008134E-7
19123,1.0117623893434433E-5
21059,4.898874836857356E-7
55001,4.3524816677179705E-7
19121,4.2328771606309986E-5
32033,6.12853102991612E-9
55003,1.14578367517317E-7
21041,3.237171696230241E-8
19131,2.2200362824888287E-6
55019,7.860812999700389E-7
21045,4.041238974461268E-8
55017,1.3457563708119959E-6
19137,1.4614262325960878E-4
21043,4.613778500144427E-8
55015,3.4912811865588456E-7
19139,7.0226443538443425E-6
21049,7.603362449023815E-8
55013,3.486637006799103E-7
19133,6.094842694101055E-5
21047,3.6604584201261484E-7
55011,6.270772545409027E-7
19135,4.106352720471901E-6
01011,1.1776053509827617E-8
19189,3.2293044271861133E-6
19187,2.422788934345135E-5
01013,2.3316418746692524E-8
19181,4.832965471878665E-5
01015,1.7550859876677722E-7
01017,4.176085886935111E-8
19185,7.609728865651987E-6
01019,3.852530630109887E-8
19183,5.201109164335751E-6
01009,9.376814274131737E-8
19191,2.9175195374647056E-6
01003,1.3542091674759228E-7
19193,2.980358964311435E-4
01001,5.712750340149455E-8
19195,1.824254893069222E-6
01007,3.42575301975901E-8
19197,6.2967788477818745E-6
01005,2.6044157359913417E-8
01031,3.8636281951724575E-8
01033,1.6905267334069733E-7
21091,4.191552886322997E-8
21093,3.343920291365303E-7
21095,5.168434346964007E-8
21097,4.590759788362474E-8
21099,5.6659337521719954E-8
19169,4.276563604719603E-5
19167,1.6544000486980596E-5
19165,1.0829291383643849E-4
01039,3.4821088507722765E-8
19163,2.002840009336596E-5
19161,1.942564918030158E-5
01035,1.4820033973724273E-8
01037,1.6087663972681504E-8
01021,5.653408253811249E-8
21081,6.309454948407527E-8
21085,9.314510122828205E-8
21083,2.715578794138377E-7
21089,6.320994448953956E-8
32003,6.99421971523003E-7
21087,3.524577155500822E-8
32005,1.2543908049949182E-8
19177,2.2482595673237742E-6
19179,1.4747573697220348E-5
32001,8.313847594189379E-9
19173,6.638312437123497E-5
01029,1.9065138162312066E-8
19175,6.595318288567732E-5
01027,1.8994403349490056E-8
01025,3.568367074181588E-8
32007,2.9785856955981693E-8
19171,6.536237204574106E-6
01023,2.482896002160221E-8
32009,3.475015901620529E-10
21107,2.677186731206772E-7
21109,2.7079915338792464E-8
21101,2.9305058231998945E-7
21103,4.715892584036672E-8
21105,4.3293732741103084E-8
21119,2.7409580901433308E-8
21117,4.286216632574281E-7
21111,2.4113345672657306E-6
25025,1.6930230481730917E-7
21115,3.693984408429034E-8
25027,2.2084852567236725E-7
21113,9.973838556102729E-8
25021,1.6235229261350866E-7
25023,1.1396203667877692E-7
19093,1.923429787716275E-5
19091,5.0386575699868114E-6
19097,2.130844811341222E-6
19095,4.416768444722187E-6
25017,4.139540063400196E-7
19099,1.8472159548085686E-5
25015,4.79455008832677E-8
25019,2.1696966553781094E-9
25013,1.4327675277004013E-7
25011,2.2400226757101763E-8
19081,4.505235985749349E-6
19083,8.038488450262593E-6
19085,1.521647747574766E-4
19087,4.6683472042279E-6
25003,4.461418737615765E-8
19089,1.61670859098916E-6
25005,1.3187215727558002E-7
25007,3.5678258662632555E-9
25009,1.7598338081881388E-7
25001,5.1518468079241417E-8
21143,5.2612942171423756E-8
21145,5.524972669574851E-7
21147,3.4713114021041666E-8
21149,5.3312880858542805E-8
21141,1.060615235700015E-7
21155,5.410449876049562E-8
21153,2.174331271277071E-8
21159,1.7095134019954003E-8
21157,2.009960919241679E-7
21151,1.6278977339538843E-7
21125,1.0444232379903328E-7
21127,2.454013559200439E-8
21121,5.595095683429227E-8
21123,4.287149057603701E-8
21129,1.459479496080757E-8
21137,5.7653535997043086E-8
21135,2.672284128428157E-8
21133,3.457160593704833E-8
21131,2.028729603759023E-8
21139,7.475564937186752E-8
26165,9.928811493010078E-8
26163,4.378707808775952E-6
16083,4.605222763226636E-8
26161,8.30580162822372E-7
16081,6.787630004002027E-9
16087,4.860940858631834E-9
16085,4.545258025768259E-9
26155,1.91554901648117E-7
26157,1.193741629734612E-7
16071,3.6391308728761016E-9
