uid,movement
01059,2.383219166620101E-6
01057,1.360110853749387E-6
01051,3.8223678007870496E-6
01055,6.367272882729119E-6
01053,2.312397269439108E-6
01045,2.4618834486210456E-6
16009,4.895088279790405E-6
01047,2.9797853694814485E-6
01049,3.9309583958059325E-6
16005,4.9903522738435925E-5
16007,4.141068104947989E-6
16001,3.053071799152598E-4
29510,4.210020024480636E-5
16003,2.806964217853781E-6
01041,7.608353139364645E-7
01043,5.207166259978388E-6
01079,2.51493082071515E-6
01077,6.693257420154982E-6
01075,1.2131581067522525E-6
01073,4.331463051261562E-5
01071,3.406323859427062E-6
01067,7.908532024557963E-7
01069,4.251529052871534E-6
01063,7.205118905633194E-7
01065,1.1904331688926475E-6
01061,1.305822916319326E-6
19101,2.329898807561615E-6
19103,1.554896318875399E-5
19105,2.7275303289394617E-6
01095,5.28975567021751E-6
01093,2.353743055583247E-6
01099,1.544352193267016E-6
01097,2.6362960961100566E-5
19107,1.7973630853020337E-6
19109,3.4209837336821E-6
01091,1.5551358979789272E-6
19113,2.693242721333632E-5
19111,5.2094610943902615E-6
19117,1.751068956939686E-6
19115,1.654893830604967E-6
01089,1.841103566955538E-5
01081,5.991812645213937E-6
01083,4.596080646963174E-6
01085,8.084668766167761E-7
01087,1.285859227887987E-6
19119,3.41729647840134E-6
21073,2.999140200391899E-6
21075,8.005677427652547E-7
21071,2.001008192240949E-6
55021,5.993604763585564E-6
32019,3.1669394742878527E-4
19141,4.028816105279649E-6
19145,4.348803544309564E-6
32013,3.613163563604101E-5
55023,2.2706830358039974E-6
19143,1.860087302464826E-6
32011,3.6273638240183186E-6
55025,4.915101922330112E-5
19149,7.276378686079464E-6
21077,4.987910218782028E-7
32017,6.556009539649536E-6
55027,9.39420747323226E-6
19147,2.1195356464510066E-6
21079,8.664943310975207E-7
32015,3.3346922932696795E-5
55029,2.3001266537895438E-6
21063,3.362687305805268E-7
21061,8.135466546366703E-7
55031,5.883111797787853E-6
32029,2.9919431752024106E-5
19151,1.8586409795370743E-6
19153,7.171376508987861E-5
32021,4.215107051159102E-5
55035,1.2508826730260942E-5
19155,2.4725736873485466E-5
21069,7.376026628374451E-7
32023,1.88071298679914E-4
55033,5.624248593983525E-6
19157,3.0913419143745094E-6
21067,1.5313313951106988E-5
55039,1.028007979447363E-5
19159,1.1169861936830127E-6
21065,8.243759806903865E-7
32027,4.3147463724734236E-5
55037,5.193662182923849E-7
32031,0.00224580937383542
21051,1.2767428692018172E-6
21053,5.935213271686846E-7
19129,4.123523538463544E-6
55009,2.235510743534699E-5
19127,6.915838354792396E-6
21055,7.90887907680649E-7
55005,6.187500405481355E-6
19125,5.8375090307008236E-6
21057,4.534370819006756E-7
55007,1.9350098267656614E-6
19123,3.703480748657976E-6
21059,7.186561800602993E-6
55001,2.2172114102464826E-6
19121,2.783379091454991E-6
32033,1.3133935421020847E-5
55003,2.1127535610638747E-6
21041,6.559522992511056E-7
19131,1.812535800437525E-6
55019,4.273651740036813E-6
21045,9.462596170681271E-7
55017,7.302090235615551E-6
19137,3.016574794682751E-6
21043,1.340207034662966E-6
55015,4.151038306252663E-6
19139,5.624346976220083E-6
21049,1.8490075354987657E-6
55013,2.240696540379173E-6
19133,2.8968383229754265E-6
21047,5.7220976506609106E-6
55011,1.9212062946702725E-6
19135,1.3937396594313776E-6
01011,6.151357619370338E-7
19189,2.2583858980324623E-6
19187,8.045819338361834E-6
01013,1.2538120245934755E-6
19181,7.823402988315052E-6
01015,6.582506948504177E-6
01017,1.926340688317885E-6
19185,1.2505343586331928E-6
01019,1.4036773012575039E-6
19183,2.930797795763999E-6
01009,3.300720889946713E-6
19191,3.0234126511530084E-6
01003,8.885613483875024E-6
19193,3.01281229425502E-5
01001,2.6851045040511843E-6
19195,1.4425060946452915E-6
01007,1.3692287915308265E-6
19197,2.779005348298708E-6
01005,1.4557817855162767E-6
01031,2.2869588128034696E-6
01033,4.212193681131544E-6
21091,6.380935691494556E-7
21093,6.5286232540974125E-6
21095,1.6167021080917425E-6
21097,1.053198688309458E-6
21099,1.1875615716048833E-6
19169,1.506462650050847E-5
19167,9.189726128464751E-6
19165,3.4085530282998862E-6
01039,2.031649390875945E-6
19163,2.052075092748386E-5
19161,2.944410035311805E-6
01035,8.455810941997388E-7
01037,7.247948976301966E-7
01021,2.5025042408589442E-6
21081,1.3737082663342923E-6
21085,1.7131574197422065E-6
21083,3.5688118668829362E-6
21089,1.8198961013111617E-6
32003,0.00207117492861582
21087,7.481469945383268E-7
32005,3.983686153292344E-4
19177,1.1227810667530354E-6
19179,5.800591497048015E-6
32001,1.926894147985967E-4
19173,1.5112884898742035E-6
01029,7.87252915741923E-7
19175,2.5145165120104405E-6
01027,8.275148898903385E-7
01025,1.858049684217225E-6
32007,6.439496579883603E-5
19171,2.9731878339092026E-6
01023,1.1289035263325527E-6
32009,7.816280922787681E-6
21107,3.7642071185284335E-6
21109,7.258308617394612E-7
21101,3.6521703938802206E-6
21103,9.707046654386726E-7
21105,5.365940365148324E-7
21119,8.459540575702354E-7
21117,9.25645324160263E-6
21111,4.698738937624049E-5
25025,1.3067080878093828E-5
21115,1.1248456485738835E-6
25027,1.4796284237097287E-5
21113,2.3197853665946576E-6
25021,1.239375843491698E-5
25023,8.806610507346213E-6
19093,2.083517820470475E-6
19091,2.0746592149690475E-6
19097,2.6124425577306886E-6
19095,2.431753763745053E-6
25017,2.8295528152688202E-5
19099,6.601059912297477E-6
25015,3.1045037664715818E-6
25019,1.7631978250546486E-7
25013,9.160635160174966E-6
25011,1.448441369608321E-6
19081,2.3451699885729915E-6
19083,3.46066404083159E-6
19085,4.492554394458667E-6
19087,2.8192062642649717E-6
25003,2.81020506161048E-6
19089,1.5695380481727385E-6
25005,1.0017660307825557E-5
25007,2.7844629415079803E-7
25009,1.3633915809501001E-5
25001,4.120839403576328E-6
21143,6.706554900560019E-7
21145,6.473798328098983E-6
21147,9.531411533616415E-7
21149,7.852949810003788E-7
21141,1.9938847492609308E-6
21155,1.1688644710512717E-6
21153,6.558549841205943E-7
21159,5.784767438417039E-7
21157,2.6314093023624615E-6
21151,4.069506941667912E-6
21125,2.837847528844047E-6
21127,7.450672787858278E-7
21121,1.666065264964409E-6
21123,8.869223621116493E-7
21129,4.152055274264603E-7
21137,1.387319453927373E-6
21135,7.351851731043021E-7
21133,1.1912988833825067E-6
21131,6.191731752834417E-7
21139,8.594796577729736E-7
26165,2.2015039377038113E-6
26163,1.1296444180642418E-4
16083,6.363165951810018E-5
26161,1.9238824868235078E-5
16081,3.2342983769106995E-6
16087,9.507362278123894E-6
16085,6.038694775317444E-6
26155,4.503830162477103E-6
26157,3.3655726160025955E-6
16071,3.2566299540313444E-6
26151,2.3307694744084446E-6
16073,1.138324536255315E-5
26153,6.717625684347056E-7
16075,2.0206109472593316E-5
16077,5.867710111558814E-6
16079,6.98943530823727E-6
26159,5.8983859496106505E-6
26141,8.286726820884733E-7
16061,2.3408115895559133E-6
26145,1.3109917742906575E-5
26143,1.653918175695615E-6
16069,2.3405765562372092E-5
16067,1.7432092601911103E-5
16065,1.55026092365471E-5
16063,3.6209400032896555E-6
26149,4.4091290659847314E-6
26147,8.57739880002859E-6
16051,1.1960740452683113E-5
26131,8.713866134050998E-7
26133,1.6223481975098058E-6
26135,5.920955149376184E-7
16057,1.9693307646522206E-5
16059,4.892487453456163E-6
16053,1.7509423317840004E-5
16055,5.496531846204372E-5
26137,1.5080819614189936E-6
26139,1.9004491083401418E-5
16043,6.329708434698927E-6
16041,7.466916163873982E-6
16047,1.3593746577311024E-5
16045,1.4568040813531952E-5
26123,3.5325744226804305E-6
26121,1.3741947237412923E-5
26129,1.3619247257645885E-6
26127,2.179166295289625E-6
26125,6.754191431836055E-5
16049,9.693856109545363E-6
16031,2.03234757460927E-5
16033,6.258963399780368E-7
16035,4.815905782786852E-6
16037,2.921383593869729E-6
26111,5.3147888637599625E-6
26113,9.94857102586214E-7
26119,6.484041223734682E-7
26115,8.353544745577973E-6
26117,4.2403339745201E-6
16039,2.8006239276209438E-5
16025,9.074566184083995E-7
16023,1.9113047695182165E-6
16021,4.720453197040022E-6
26101,1.9407089448606348E-6
26105,2.2794572241249054E-6
26103,5.367705234932198E-6
26109,2.1339211856096864E-6
26107,2.8400447142292614E-6
16029,4.579295568074185E-6
16027,1.3496154844227216E-4
16013,1.5327602631098446E-5
16015,6.325178169332191E-6
16011,2.7326360420909974E-5
16017,1.7848541111477727E-5
16019,5.093403302310255E-5
36105,1.9277245485642682E-6
36103,2.827122180067493E-5
36109,3.1033834522437396E-6
36107,1.5905586503889E-6
36101,3.4391450395370213E-6
36117,3.203913117145344E-6
36119,2.0005866589565707E-5
36113,1.5668715048319324E-6
36115,1.3984072787854026E-6
36111,4.428018632038185E-6
36123,8.347632195319201E-7
36121,1.6129520002187588E-6
24035,1.1155340771784171E-6
24037,2.4033585698613373E-6
24039,6.51679275861291E-7
24031,2.7866582868217678E-5
24033,2.3555071532892403E-5
24047,1.1721865737248553E-6
24041,9.309540404735439E-7
24045,2.204531998429163E-6
24043,4.502811942904974E-6
21171,7.632262241769898E-7
19009,1.554385277643652E-6
21173,1.2169634622016669E-6
21175,7.01219584176365E-7
19007,2.3833295070056244E-6
21177,2.4844201792673887E-6
19005,1.9979389031054477E-6
21179,2.4374280451785606E-6
01119,1.0829281843852107E-6
19003,9.736340271018633E-7
19001,1.717628946708082E-6
01115,4.075954768079661E-6
01117,9.175682182967258E-6
01111,1.2066806518012316E-6
01113,2.4857331387122983E-6
21163,1.8756737952175399E-6
19019,3.013265093827295E-6
21161,9.067086014304942E-7
24001,2.758301792720076E-6
24003,1.4014731316463025E-5
19015,5.17753794674329E-6
21167,1.2973554825105272E-6
24005,2.199670853061329E-5
19017,3.7103474305879617E-6
21165,3.436608833854056E-7
19011,3.921082512733925E-6
24009,2.097272052665992E-6
11001,1.7314999894199946E-5
19013,2.0330786483600787E-5
21169,6.512114848124198E-7
01109,1.577819421084077E-6
01107,1.5724308606725811E-6
01105,7.84213563998039E-7
01103,7.582890857596764E-6
01101,1.2754562974147962E-5
24011,8.027421191504948E-7
21193,1.4464655432091666E-6
21195,3.13475459178659E-6
21191,8.543595834547904E-7
24019,8.326082912546655E-7
19025,2.384416359631285E-6
24017,3.577451980842373E-6
19023,2.583132090987823E-6
21197,7.074247501618518E-7
24015,2.3650675858273793E-6
19029,3.469053612961E-6
21199,3.267662955161303E-6
24013,4.72038803319156E-6
19027,4.855882216052218E-6
19021,5.210584768965669E-6
21185,3.0568418562871115E-6
24021,6.380289307381049E-6
21183,1.7286948932793066E-6
24023,1.1333279503944024E-6
21181,3.7963180853661074E-7
24029,5.288378719261545E-7
19033,8.481220053861191E-6
19035,3.6680930854960554E-6
24025,6.172469823535164E-6
19037,2.075274233924767E-6
21189,2.5425385054413606E-7
24027,7.529877195503827E-6
19039,1.780660229633738E-6
21187,6.650918175195356E-7
19031,2.4545202046156197E-6
19043,2.5400432438089415E-6
08077,5.9163753584827335E-5
19041,4.4198314381726706E-6
08079,3.9696072278855056E-7
19049,8.102750456139182E-6
08071,5.795107845787822E-6
19047,4.466441353432159E-6
08073,2.3136998802219527E-6
19045,6.4111071869748984E-6
08075,7.752819374259548E-6
19051,1.3724477360217992E-6
08089,7.725114354331324E-6
19053,1.6928897080115887E-6
08083,1.2189756515020538E-5
19059,4.1767646201597195E-6
08081,6.548851656018041E-6
08087,1.034538874658809E-5
19055,2.507212409438497E-6
08085,1.6836666879448317E-5
19057,5.719044332996985E-6
01131,8.490132595889134E-7
19061,1.1719753084633844E-5
01133,1.7678325000058394E-6
19065,3.12378451769978E-6
08099,5.432595597654044E-6
19063,2.299700827450038E-6
19069,1.969768900474888E-6
08095,1.6795258349032182E-6
19067,2.820093628390911E-6
08097,7.106241410839155E-6
08091,1.8356923450158437E-6
08093,6.615779404249185E-6
01121,4.841678050032404E-6
01125,1.1505409518065521E-5
01123,2.308440725575687E-6
19071,2.268488912627432E-6
01129,1.2515306310398127E-6
19073,2.141291256569632E-6
01127,4.911991496354139E-6
19075,2.1239486364313845E-6
19077,2.36705198266007E-6
19079,3.1880552513375956E-6
21201,1.2949261144386617E-7
06027,1.1587596113402287E-4
21203,9.255441924034863E-7
06025,1.4759855525935066E-4
06023,0.0010052443609775874
06021,3.096631894885911E-4
21209,1.9851201947698602E-6
21205,1.1484143045032433E-6
21207,1.0048746813077856E-6
06029,0.004965386835301107
06013,0.39656986228541263
21215,7.616951694177862E-7
06015,1.586479382967022E-4
21213,1.1843490959435127E-6
21211,2.153997531975649E-6
06011,2.5731156241058076E-4
21219,9.245385068718727E-7
21217,1.4722800449506838E-6
06017,0.0021028944615669454
06019,0.008709533363868349
06045,8.416785169569123E-4
21221,1.028032535223911E-6
06043,2.2430227763738404E-4
21223,5.372731698518324E-7
06049,5.4850312057742065E-5
21225,1.2996692620678106E-6
06047,0.0036804419551475834
21227,6.548854106380217E-6
21229,6.958040480709789E-7
06041,0.008282387034719787
45091,6.546617167404204E-6
06031,0.0012216076473314961
21233,1.1535226623442002E-6
06033,7.580544528310949E-4
21231,1.1824157478811336E-6
06035,2.7301541408145526E-4
21237,3.622717746632033E-7
06037,0.0342100551020479
21235,1.9201011424381377E-6
21239,1.4220446615597973E-6
45089,1.2609409362211117E-6
45085,3.81000885660928E-6
45087,1.207552154545255E-6
45081,7.680855497134304E-7
45083,1.0666694245863142E-5
06039,0.0014857969304512937
08125,3.695506641701825E-6
08121,1.8687376806676177E-6
08123,7.121574659541252E-5
08117,1.1039739387753101E-5
08115,1.0297143339927913E-6
08113,3.3480458286245417E-6
08111,2.7063755344918153E-7
08119,8.875269468532082E-6
06005,5.315468591885137E-4
06003,1.4176315290854556E-5
06009,6.896000483214452E-4
06007,0.002030459373632035
45031,2.408749851620766E-6
45033,1.0400052906050489E-6
45035,3.436179309086487E-6
45037,9.936477069534876E-7
45039,9.117345319328598E-7
45021,2.1626046872806394E-6
10001,3.3271247274827185E-6
10005,3.976938991612216E-6
06099,0.016704675839646434
10003,1.3519605624042466E-5
06097,0.007396900730916576
06095,0.018561634253239985
45025,1.5663352391674764E-6
06093,2.8462319176192797E-4
45023,1.3426019897600202E-6
06091,3.419909751256136E-5
45029,1.3707435871890343E-6
45027,1.159724036989252E-6
08109,2.785170246625757E-6
45011,8.967624435636416E-7
08107,9.394108052337213E-6
08101,5.778173007887047E-5
