uid,movement
01059,5.099976443857145E-8
01057,2.9068523986759695E-8
01051,1.0292152675737851E-7
01055,1.825408641331609E-7
01053,5.011730257505302E-8
01045,6.873308095113732E-8
16009,6.114505121499352E-9
01047,6.691619775356059E-8
01049,1.1990124630071454E-7
16005,5.192255013963337E-8
16007,4.431642772497232E-9
16001,2.0002528384109444E-7
29510,6.224610839187696E-7
16003,2.3166221260536574E-9
01041,1.908756409824529E-8
01043,1.2945393615852896E-7
01079,5.835257775531012E-8
01077,1.4975346834425453E-7
01075,2.4808736508943E-8
01073,1.0668285875505447E-6
01071,1.0539919226180917E-7
01067,2.3741021998671344E-8
01069,1.235556493565906E-7
01063,1.4373261724269201E-8
01065,2.5003995641668206E-8
01061,3.516151499029449E-8
19101,2.6526474628750384E-8
19103,1.8671022025069927E-7
19105,3.597244587878332E-8
01095,1.4590730676305255E-7
01093,4.986132361430077E-8
01099,3.2759241762879215E-8
01097,4.72700141347284E-7
19107,1.858427651810674E-8
19109,2.373383384628639E-8
01091,3.103806477655851E-8
19113,3.231145480397198E-7
19111,6.383215774394564E-8
19117,1.404756067969057E-8
19115,2.1089899632429388E-8
01089,5.04823266697494E-7
01081,1.8364197215497905E-7
01083,1.1701284491299783E-7
01085,1.9572877603449184E-8
01087,3.772238857184231E-8
19119,1.4284938212904349E-8
21073,1.9926933584138976E-7
21075,1.3311742778159233E-8
21071,2.502434432165541E-7
55021,1.1360848641545113E-7
32019,2.0820214229109766E-8
19141,1.9009972648489993E-8
19145,2.202855997115428E-8
32013,1.0093022987715123E-8
55023,3.092736015670807E-8
19143,8.781287154141428E-9
32011,1.0513285282928355E-9
55025,9.270392292360634E-7
19149,3.0183020771215186E-8
21077,3.750814643539468E-8
32017,2.6637879158502137E-9
55027,1.9743803738452035E-7
19147,1.373960717964578E-8
21079,5.6642744783121047E-8
32015,3.64082172780662E-9
55029,7.108223515125726E-8
21063,4.290949197607578E-8
21061,2.9234779832442847E-8
55031,6.688390887074631E-8
32029,2.050239076625591E-9
19151,1.1730203967913901E-8
19153,5.481927853067278E-7
32021,3.076217567272311E-9
55035,1.5514999181612165E-7
19155,1.103314096149025E-7
21069,8.198988063885705E-8
32023,2.0397376076302258E-8
55033,6.381102623769975E-8
19157,2.984221724624432E-8
21067,1.1651550171617448E-6
55039,2.279232395438811E-7
19159,7.489933876869881E-9
21065,6.908414284068948E-8
32027,4.182676565788669E-9
55037,1.0602897553123065E-8
32031,2.0519933534624264E-7
21051,9.944314838685872E-8
21053,2.5763888899487986E-8
19129,1.816519445707622E-8
55009,5.408695231605529E-7
19127,6.122768514785638E-8
21055,1.9491080880486604E-8
55005,7.128464834096729E-8
19125,4.874340074751746E-8
21057,1.8714711011021275E-8
55007,2.3778784843064616E-8
19123,3.518355105876959E-8
21059,2.189102180032199E-7
55001,3.761191134361624E-8
19121,1.9547121559956572E-8
32033,6.121661879401965E-9
55003,2.7594009518241576E-8
21041,4.3329557405608E-8
19131,1.7041844550357012E-8
