uid,movement
01059,4.6387094948661374E-7
01057,2.478520059148826E-7
01051,7.206522416793633E-7
01055,1.2112344786505296E-6
01053,4.167651643562524E-7
01045,4.687786467052151E-7
16009,1.8724709861952625E-5
01047,5.352911554074152E-7
01049,7.578850279028081E-7
16005,4.1921708012342745E-5
16007,3.16388486212172E-6
16001,9.308384118391645E-4
29510,1.0561950104688544E-5
16003,1.1385078341472156E-5
01041,1.4437155532349482E-7
01043,9.94345405749273E-7
01079,4.713243945489795E-7
01077,1.3530298688381329E-6
01075,2.338077804854364E-7
01073,8.173882251242538E-6
01071,6.605766422824043E-7
01067,1.5167732703842442E-7
01069,8.136115236152536E-7
01063,1.2997709299539303E-7
01065,2.1674005971673964E-7
01061,2.427934463305181E-7
19101,7.249994632575078E-7
19103,4.9553105326695E-6
19105,8.765068074912644E-7
01095,1.0099589774184741E-6
01093,4.603191099312635E-7
01099,2.7357683641952446E-7
01097,4.524147032340235E-6
19107,5.457666784285932E-7
19109,1.1346179009497124E-6
01091,2.7592053397403323E-7
19113,8.93350758898946E-6
19111,1.5327550097902594E-6
19117,4.865040028278545E-7
19115,4.910131983148021E-7
01089,3.5908891581343073E-6
01081,1.1900443822457333E-6
01083,8.791088891449835E-7
01085,1.4895317522445012E-7
01087,2.510938958404026E-7
19119,8.916600787469939E-7
21073,6.387824626581211E-7
21075,1.5469076131614253E-7
21071,4.6271627392828605E-7
55021,1.9281853767148297E-6
32019,5.7645028000588855E-5
19141,1.1011395812322188E-6
19145,1.1229406716715088E-6
32013,6.109300695828622E-5
55023,7.651920615871948E-7
19143,5.123932882880386E-7
32011,1.7737038714778678E-6
55025,1.554381143533326E-5
19149,1.8572595561207403E-6
21077,1.1039641374557388E-7
32017,1.9163997493863807E-6
55027,2.8194864251805087E-6
19147,6.848983625589719E-7
21079,1.8893987746817218E-7
32015,8.589241860752927E-6
55029,7.835065895604179E-7
21063,7.71911375628597E-8
21061,1.8136686652508634E-7
55031,2.237716224090698E-6
32029,8.898663182816377E-6
19151,5.825418987971809E-7
19153,2.067608624952764E-5
32021,4.6389549555992455E-6
55035,4.524210738200113E-6
19155,6.010088629291367E-6
21069,1.6796651505339997E-7
32023,1.8729096736753194E-5
55033,2.0039000569242533E-6
19157,9.289501716580654E-7
21067,3.358333094378062E-6
55039,3.154682610123262E-6
19159,3.14605239274253E-7
21065,1.8518437758195795E-7
32027,2.1337583659457115E-5
55037,1.740556307755374E-7
32031,0.0016549613933656959
21051,2.82124094880294E-7
21053,1.2350339879086935E-7
19129,9.953781997252627E-7
55009,7.035895790501405E-6
19127,2.034302665909796E-6
21055,1.7537564936679443E-7
55005,2.2670919871928716E-6
19125,1.626083666045978E-6
21057,9.3801656662826E-8
55007,7.359770382630088E-7
19123,1.1017593082030244E-6
21059,1.5789644186543615E-6
55001,7.143592456065113E-7
19121,8.073777042520627E-7
32033,5.791609584165194E-6
55003,8.052268572076926E-7
21041,1.4996076803589186E-7
19131,5.794112622538663E-7
55019,1.4944766758596267E-6
21045,2.0083588235723322E-7
55017,2.692045914086811E-6
19137,7.84579594819563E-7
21043,3.08833182868344E-7
55015,1.3016036021368696E-6
19139,1.678695020040899E-6
21049,4.1769446362828147E-7
55013,8.477745394089967E-7
19133,7.308690575915753E-7
21047,1.2361439399302803E-6
55011,6.863535133644227E-7
19135,3.98458452517319E-7
01011,1.2091994526694872E-7
19189,7.279826863834269E-7
19187,2.61021997932246E-6
01013,2.3289983469230224E-7
19181,2.1883167491886177E-6
01015,1.2739327854167815E-6
01017,3.8603837458153144E-7
19185,3.41264983219316E-7
01019,2.7445165613454313E-7
19183,9.241390150062617E-7
01009,6.271906931424485E-7
19191,1.0441446165536397E-6
01003,1.539795008161685E-6
19193,7.636986039305595E-6
01001,4.913735241731792E-7
19195,4.5195523619767405E-7
01007,2.5216411612981093E-7
19197,8.790899146117992E-7
01005,2.832288747205649E-7
01031,4.351508838512369E-7
01033,8.465593156079822E-7
21091,1.4286799249320627E-7
21093,1.4763892916263338E-6
21095,3.6294127126139754E-7
21097,2.3463148791802405E-7
21099,2.5756547841147776E-7
19169,4.440874402644538E-6
19167,2.3881826940253834E-6
19165,8.985577756374764E-7
01039,3.8971849743528083E-7
19163,6.103552156841149E-6
19161,7.885722686653802E-7
01035,1.5392281752448203E-7
01037,1.367273157246302E-7
01021,4.573810233066285E-7
21081,2.993785299367601E-7
21085,3.8464290447348965E-7
21083,7.03702561377598E-7
21089,4.2425911646062894E-7
32003,5.185985001345806E-4
21087,1.559373132274349E-7
32005,8.358477597363725E-5
19177,3.481073670240621E-7
19179,1.7383999432024683E-6
32001,4.883599989420264E-5
19173,4.3260143466983255E-7
01029,1.561141599576105E-7
19175,7.22731207395663E-7
01027,1.5818951734090438E-7
01025,3.265078203897766E-7
32007,4.909775485057246E-5
19171,9.027125173308265E-7
01023,2.0085244728489255E-7
32009,6.161124146751326E-7
21107,8.266423291933507E-7
21109,1.6222264042847495E-7
21101,8.155679995529879E-7
21103,2.2135372768715326E-7
21105,1.0394906363842598E-7
21119,1.929837333258376E-7
21117,2.0410969136963724E-6
21111,1.0750913940294322E-5
25025,3.0242727635035035E-6
21115,2.5910162019695246E-7
25027,3.477664647967511E-6
21113,5.042419758625036E-7
25021,2.8957363660075044E-6
25023,2.0479071827865246E-6
19093,5.552212391181841E-7
19091,6.803852760440284E-7
19097,7.956455529320992E-7
19095,7.515981479396016E-7
25017,6.685303948380632E-6
19099,1.9203569883343266E-6
25015,7.497153724245194E-7
25019,4.049715969958598E-8
25013,2.2381996426519115E-6
25011,3.5256110320284343E-7
19081,7.440056946691551E-7
19083,1.018457130079804E-6
19085,1.1115734972584882E-6
19087,8.796088795080704E-7
25003,7.626206903434286E-7
