uid,movement
01059,2.2082151401801247E-6
01057,2.5422668425664363E-6
01051,2.1774886812551486E-6
01055,2.4724256557946624E-6
01053,2.703616591976809E-6
01045,1.1337870050200855E-6
16009,2.918105215737444E-9
01047,5.244555272899617E-6
01049,1.2841201407055195E-6
16005,3.046608489850686E-8
16007,2.7699154296351906E-9
16001,9.956730210509403E-8
29510,3.1034698334657946E-6
16003,1.1283706900057856E-9
01041,4.865024859820544E-7
01043,2.801830194403424E-6
01079,1.6971180145859771E-6
01077,4.3748946068162115E-6
01075,2.426419778514527E-6
01073,3.708856033905123E-5
01071,1.0701452216077484E-6
01067,2.997123116755131E-7
01069,1.6124614220614157E-6
01063,2.128802067923271E-6
01065,2.5899271680533244E-6
01061,6.183729792790787E-7
19101,6.145585932015101E-8
19103,3.30109166629255E-7
19105,4.7946104081997446E-8
01095,2.1251557574341695E-6
01093,3.887891530975032E-6
01099,3.1745396596315577E-6
01097,7.704224447889313E-5
19107,3.7990649059612005E-8
19109,2.564509795926982E-8
01091,4.63466810419815E-6
19113,4.657751815483336E-7
19111,1.7500335221159537E-7
19117,3.439955826523823E-8
19115,4.387890193879673E-8
01089,6.9366660857815206E-6
01081,2.34947191619698E-6
01083,2.0061247597332903E-6
01085,7.831589809403037E-7
01087,5.911751863040902E-7
19119,1.4927683759190613E-8
21073,2.3522211927111994E-7
21075,2.0540253978050216E-7
21071,1.470362707223089E-7
55021,7.273931338447463E-8
32019,1.1193991194517797E-8
19141,2.1970470646026393E-8
19145,6.146576302577125E-8
32013,5.229232048818804E-9
55023,2.698228701466138E-8
19143,9.396732278270426E-9
32011,6.077981816412548E-10
55025,6.801164318922974E-7
19149,3.8599179497793145E-8
21077,3.50680731768582E-8
32017,1.6347843295569346E-9
55027,1.1785559740143561E-7
19147,1.5766552005647153E-8
21079,7.949097034837841E-8
32015,2.126749613163441E-9
55029,2.3157897404723345E-8
21063,2.2482689870512056E-8
21061,9.29162628387552E-8
55031,3.1119464653428616E-8
32029,1.0925902118977585E-9
19151,1.4253610826464823E-8
19153,1.0118374465629767E-6
32021,1.6740552882002343E-9
55035,9.241945566399364E-8
19155,2.3064167523478093E-7
21069,5.0317073273637236E-8
32023,1.2251449355176933E-8
55033,3.763755226691426E-8
19157,5.353902861713481E-8
21067,1.2511358018625086E-6
55039,1.2130477202671815E-7
19159,2.1410587479685392E-8
21065,7.200904766490276E-8
32027,2.1865544810936822E-9
55037,3.82701836539962E-9
32031,1.0846270849693787E-7
21051,1.2093164808050207E-7
21053,7.103711221539166E-8
19129,4.4577511944955E-8
55009,2.206041408620392E-7
19127,9.412755428780101E-8
21055,1.3208001069247772E-7
55005,3.7695037275699764E-8
19125,1.03623395048362E-7
21057,5.4343678145428155E-8
55007,1.0637199378963343E-8
19123,7.257838650735609E-8
21059,7.473038115803747E-7
55001,2.2895416036325886E-8
19121,4.322320410962677E-8
32033,3.589882973078179E-9
55003,1.2032993029600477E-8
21041,4.756467987393907E-8
19131,1.6277306685188528E-8
55019,3.281762718065894E-8
21045,9.565197104683157E-8
55017,4.9357415270386595E-8
19137,3.70660775259343E-8
21043,8.352931330174097E-8
55015,4.563119554805267E-8
19139,1.29714830216829E-7
21049,1.5279346849037836E-7
55013,1.204156600042529E-8
19133,1.8417549419875468E-8
21047,1.064869085460418E-6
55011,1.548209489487883E-8
19135,2.9733967171070046E-8
01011,2.885269214719181E-7
19189,1.735058798168365E-8
19187,7.385732661125982E-8
01013,1.2416171317868473E-6
19181,1.270524047705416E-7
01015,2.6136645630558275E-6
01017,7.518606533948469E-7
19185,2.8998122706003128E-8
01019,4.812102782275662E-7
19183,6.903202107092321E-8
01009,1.7058817716008438E-6
19191,3.315781261277679E-8
01003,1.9057348639786573E-5
19193,1.7255292472766847E-7
01001,2.231587148626884E-6
19195,1.1749167939150024E-8
01007,1.4803664669891517E-6
19197,2.469025648664731E-8
01005,6.232127694692774E-7
01031,1.1469490095740677E-6
01033,3.4513936053547057E-6
21091,6.327045922291986E-8
21093,6.462023517569712E-7
21095,1.5630564656528034E-7
21097,7.791026995909981E-8
21099,1.2946931846337442E-7
19169,1.8944283221477525E-7
19167,4.3586360887244274E-8
19165,3.1375376436073177E-8
01039,1.3519779714634369E-6
19163,4.5758690096225536E-7
19161,2.011680938974255E-8
01035,9.063044011912832E-7
01037,4.162192882702462E-7
01021,2.3186244534552258E-6
21081,9.715799808136824E-8
21085,1.8611210415803586E-7
21083,8.423549815880627E-7
21089,1.0473467130652599E-7
32003,5.436076666303905E-7
21087,8.361630759185408E-8
32005,1.3264786182431964E-8
19177,3.4959200697233734E-8
19179,1.3437733732063441E-7
32001,7.874059048698944E-9
19173,2.5814604182678516E-8
01029,2.8402902636305626E-7
19175,4.170372278150638E-8
01027,3.5287021701544067E-7
01025,5.592870602810166E-6
32007,1.7111217335067705E-8
19171,4.3293487022671276E-8
01023,5.180501417111572E-6
32009,3.481030360545299E-10
21107,6.055498337348928E-7
21109,6.823811115856232E-8
21101,4.2344699947311165E-7
21103,7.394894018734205E-8
21105,1.2953319004255292E-7
21119,6.741152798204755E-8
21117,5.631190228767175E-7
21111,4.040814791481002E-6
25025,2.809252999120947E-7
21115,7.807474884624439E-8
25027,3.217775541494033E-7
21113,2.007032463909045E-7
25021,2.667775438785713E-7
25023,1.9120859054353262E-7
