uid,movement
01059,1.0509944380915653E-7
01057,5.299383570994643E-8
01051,1.01937629061199E-7
01055,2.5980608707696595E-7
01053,4.704275839094012E-8
01045,5.63627645749995E-8
16009,3.32319944011125E-9
01047,7.359286749255285E-8
01049,1.7795796585182217E-7
16005,3.664911554454347E-8
16007,3.5868215606105604E-9
16001,1.1306325769910698E-7
29510,1.8511039871589072E-5
16003,1.3004437607927454E-9
01041,1.8123664862637755E-8
01043,2.2552816542455107E-7
01079,1.1541193242180886E-7
01077,3.2322489990223354E-7
01075,4.759591653132087E-8
01073,1.591295840575548E-6
01071,1.617340418457325E-7
01067,1.843383521425084E-8
01069,9.012480162962979E-8
01063,2.099941887801451E-8
01065,3.2881498179226595E-8
01061,2.7911350439494245E-8
19101,2.695992656594583E-4
19103,0.01944120925307906
19105,1.583301375519945E-4
01095,2.334539672755197E-7
01093,9.869473398098959E-8
01099,3.414927329228774E-8
01097,4.74768453482283E-7
19107,0.015483284366323128
19109,3.4236739252221594E-5
01091,3.789948656086699E-8
19113,0.003963493250975886
19111,2.447864148937799E-4
19117,1.1113568767232516E-4
19115,1.233019400561069E-4
01089,8.833593104635107E-7
01081,1.6681382437817152E-7
01083,2.207190126706649E-7
01085,1.996660556491507E-8
01087,3.454464532960837E-8
19119,1.6744425673534983E-6
21073,2.805961842939698E-7
21075,7.693785664013658E-8
21071,1.276142883298695E-7
55021,1.4316627618155883E-5
32019,1.11909805734394E-8
19141,7.753567849740023E-6
19145,2.6608073443254072E-5
32013,5.4253143743148665E-9
55023,3.661569970665659E-5
19143,2.1539289836828183E-6
32011,5.982840317696971E-10
55025,2.3619346680496935E-4
19149,6.843919875651419E-6
21077,5.379342620674172E-8
32017,1.5602820055716367E-9
55027,9.760048111063017E-6
19147,1.6881286388548733E-5
21079,6.229398391510714E-8
32015,1.9932663250836575E-9
55029,3.5429168539708984E-7
21063,2.2802325083287644E-8
21061,7.549655139134734E-8
55031,6.528323380976935E-7
32029,1.1020562591088087E-9
19151,1.8788979604467033E-5
19153,0.022047256776591827
32021,1.6742458744226193E-9
55035,1.3573509825276002E-5
19155,1.0589356473878255E-4
21069,5.382791042913102E-8
32023,1.1165021033609613E-8
55033,4.913484169304789E-6
21067,1.184967154504263E-6
55039,4.842043561903052E-6
19159,1.6822009372142472E-5
21065,5.8185806807861584E-8
32027,2.247150204434462E-9
55037,6.927000420581122E-8
32031,1.1028925095719469E-7
21051,8.2223363990535E-8
21053,3.7322712820730116E-8
19129,1.3844892952270962E-5
55009,4.119408817606585E-6
19127,0.03676536098123007
21055,1.0360545305116534E-7
55005,1.183121256040096E-6
19125,0.01455486535999846
21057,2.9938749398586114E-8
55007,2.0808347905240692E-7
19123,0.21445613905855088
21059,9.038273535011596E-7
55001,3.7020048058288834E-6
19121,1.0370495163508945E-4
32033,3.4953565550955893E-9
55003,2.3396886471099954E-7
21041,7.63399169193841E-8
19131,3.16436449519794E-5
55019,3.1744990986043912E-6
21045,6.579282221636132E-8
55017,2.998068043221241E-6
19137,1.979618958384437E-5
21043,9.5500584426778E-8
55015,8.431685812407756E-7
19139,3.973350175688891E-4
21049,1.3255412925004167E-7
55013,2.981955833525727E-7
19133,6.822587167895817E-6
21047,5.954450762446574E-7
55011,4.8665821314170144E-6
19135,9.818870293204335E-4
01011,1.6063155616625466E-8
19189,2.5137831374054262E-5
19187,1.9005769566750146E-4
01013,2.9521534118366523E-8
19181,5.150018863774345E-4
01015,2.557808590797249E-7
01017,5.637565868957443E-8
19185,5.784749397016359E-5
01019,5.667179155375219E-8
19183,0.005480209166447812
01009,1.381846005380541E-7
19191,6.123596475167954E-5
01003,1.598282370740069E-7
19193,5.005944425081585E-5
01001,6.960346378288761E-8
19195,2.1533985178499115E-5
01007,4.146816726411494E-8
19197,8.855111079390247E-5
01005,3.6118649480555895E-8
01031,5.197068740089477E-8
01033,1.9950285763775257E-7
21091,8.030385684044119E-8
21093,7.01726168163431E-7
21095,9.918599884092545E-8
21097,8.533544141436084E-8
21099,1.068043255563272E-7
19169,0.002227468826245457
19167,6.372843879199137E-6
19165,2.2320202174844554E-5
01039,4.4974484893608766E-8
19163,8.407223105207181E-4
19161,2.0336435196414753E-5
01035,1.8476207065150296E-8
01037,2.11422896862712E-8
01021,7.070288119435871E-8
21081,1.3514764484636998E-7
21085,1.8241902157334248E-7
21083,3.579828517253791E-7
21089,1.3269695663528708E-7
32003,4.851649821688099E-7
21087,5.603393512141511E-8
32005,1.3336011495032901E-8
19177,8.240393245992663E-5
19179,0.012020134270081747
32001,8.050307818087381E-9
19173,1.576686687433492E-5
01029,2.7057100199774776E-8
19175,5.1955879115383774E-5
01027,2.5783155419455238E-8
01025,4.047044228627996E-8
32007,1.7248284121157304E-8
19171,0.08000643998766112
01023,2.53627972763303E-8
32009,3.2591214464010846E-10
21107,4.4656358520486564E-7
21109,4.930522619941045E-8
21101,5.007173090740315E-7
21103,1.058023964009556E-7
21105,5.251563397793023E-8
21119,5.31994274506158E-8
21117,9.410199975054059E-7
21111,5.413282321549359E-6
25025,2.861431259799437E-7
21115,7.435481233276957E-8
25027,3.347740483507475E-7
21113,1.725132213710555E-7
25021,2.7484786314676787E-7
25023,1.862018412856015E-7
19093,8.488334342675596E-6
19091,3.046310018723084E-5
19097,6.368265734979014E-5
19095,0.4544162848692223
25017,6.293624399888376E-7
19099,0.08333530268434988
25015,7.152486143430857E-8
25019,3.6488037365578936E-9
25013,2.1287499238193822E-7
25011,3.3066574459250415E-8
19081,3.582492889705857E-5
19083,2.2694847863054572E-4
19085,1.3688867930070559E-5
19087,2.1920101985475023E-4
25003,6.802368715755574E-8
