uid,movement
01059,1.0006732668342089E-6
01057,5.328467932909819E-7
01051,5.402168294915068E-7
01055,1.1110159723252255E-6
01053,2.9197643140527956E-7
01045,2.2717328781569572E-7
16009,3.208177640342334E-9
01047,5.258465441728089E-7
01049,6.591921268731188E-7
16005,3.957669898983333E-8
16007,4.016875005255685E-9
16001,1.2180423962332285E-7
29510,1.9279617989100428E-5
16003,1.3627541307135902E-9
01041,9.714680340376867E-8
01043,1.5250811016282909E-6
01079,9.587864247533625E-7
01077,2.742249133845686E-6
01075,5.024351849628876E-7
01073,1.1420949431733916E-5
01071,6.194056757805952E-7
01067,5.813303592916985E-8
01069,3.0103059551215236E-7
01063,2.568098648675487E-7
01065,3.3919141170661166E-7
01061,1.0084856234813039E-7
19101,3.276948153700024E-7
19103,1.199179261321123E-6
19105,1.5866851674532676E-7
01095,1.0592104669532395E-6
01093,9.6722621513109E-7
01099,2.357309076549854E-7
01097,3.617613515870755E-6
19107,1.8605776462389999E-7
19109,8.265237423308749E-8
01091,3.972320590785812E-7
19113,1.6566329252403573E-6
19111,9.655162039411882E-7
19117,2.056902705768274E-7
19115,1.9512062559703944E-7
01089,5.159145631774651E-6
01081,7.065234008062369E-7
01083,1.600037370857558E-6
01085,1.1955496452255478E-7
01087,1.566657704600965E-7
19119,4.050256632476037E-8
21073,2.9180557026548425E-7
21075,9.877915417452918E-7
21071,1.1330340548191179E-7
55021,1.561963009313676E-7
32019,1.2074851853972074E-8
19141,7.22137409953369E-8
19145,4.275486448398498E-7
32013,6.156052617252101E-9
55023,6.440502880793802E-8
19143,2.4850338040432105E-8
32011,7.061361540485334E-10
55025,1.4552718500681131E-6
19149,1.4105698613992518E-7
21077,4.0855539173204295E-8
32017,1.9444594393391817E-9
55027,2.4294005697460455E-7
19147,5.265106311229055E-8
21079,8.792072943925544E-8
32015,2.3534795064660658E-9
55029,4.0813709671545284E-8
21063,1.9065487367999878E-8
21061,1.4392411450611828E-7
55031,5.8327491995570145E-8
32029,1.1887430766479933E-9
19151,5.59221687314713E-8
19153,4.474091774457997E-6
32021,1.938411204480919E-9
55035,2.1901640900702866E-7
19155,1.1251567052181756E-6
21069,4.4266666132183424E-8
32023,1.3891847714050256E-8
55033,8.532675494020423E-8
19157,2.191930067096471E-7
21067,1.2713230515024209E-6
55039,2.5000712931696906E-7
19159,1.4449662061256867E-7
21065,5.728820022631121E-8
32027,2.554597331802069E-9
55037,6.8473049348502694E-9
32031,1.1664113023202762E-7
21051,8.653164674298348E-8
21053,7.539898638287877E-8
19129,2.686703580169626E-7
55009,4.3597866326684744E-7
19127,3.7025921690462224E-7
21055,3.0751486077489245E-7
55005,8.394305801809798E-8
19125,5.640344596410008E-7
21057,6.249809610922837E-8
55007,1.9022710502780872E-8
19123,3.6999965297762644E-7
21059,1.8615167317277177E-6
55001,4.9525261115989425E-8
19121,2.4638346047032565E-7
32033,4.2438755389857E-9
55003,2.1401882262777712E-8
21041,6.255595777922166E-8
19131,4.2620069956255814E-8
55019,7.455465188110842E-8
21045,1.0941457245563909E-7
55017,1.1257067563956817E-7
19137,2.3096772705673503E-7
21043,7.480081072435811E-8
55015,9.033735635407422E-8
19139,4.7225949232463536E-7
21049,1.2664435801339663E-7
55013,2.5814608266367103E-8
19133,8.205338310231564E-8
21047,2.119463375107867E-6
55011,3.623784449892233E-8
19135,1.7351453008841583E-7
01011,7.244579413839959E-8
19189,4.5065689231632394E-8
19187,3.0630708662456473E-7
01013,1.6729205395710866E-7
19181,7.180562767014709E-7
01015,1.0392377640248974E-6
01017,2.395101098590836E-7
19185,1.797992411557251E-7
01019,2.1520847045712837E-7
19183,3.3060783224130443E-7
01009,8.218331162944991E-7
19191,8.168511896166562E-8
01003,1.0818930008868863E-6
19193,7.291713039202782E-7
01001,4.263805639015797E-7
19195,3.09447025683614E-8
01007,3.441852662205862E-7
19197,9.760319969093892E-8
01005,1.3993887721596587E-7
01031,2.3764664525613497E-7
01033,1.7760962620643195E-6
21091,1.388013534836905E-7
21093,9.599495208923219E-7
21095,1.049571174982216E-7
21097,6.875917719248916E-8
21099,1.82177177437573E-7
19169,7.567515522411269E-7
19167,1.2374249425743842E-7
19165,1.418578694161778E-7
01039,2.3432940963911138E-7
19163,1.5137769522170463E-6
19161,8.552438894964389E-8
01035,1.1044212011716904E-7
01037,1.1385715799804246E-7
01021,4.4664380506055853E-7
21081,1.0714215732696781E-7
21085,3.0067860569306797E-7
21083,1.910020625731113E-6
21089,9.67924624134785E-8
32003,6.319982944466711E-7
21087,1.0506799656007581E-7
32005,1.4427116814913059E-8
19177,1.9713698571838407E-7
19179,7.640204395304044E-7
32001,9.388373868315698E-9
19173,1.811164885462709E-7
01029,1.1048278519971615E-7
19175,2.653824893493849E-7
01027,1.222340080192798E-7
01025,3.36678749963326E-7
32007,2.0181516425654338E-8
