uid,movement
01059,2.0726978534488322E-8
01057,1.1545421002893364E-8
01051,3.1666515230814926E-8
01055,5.370169680689692E-8
01053,1.9080546304299268E-8
01045,2.061216548933203E-8
16009,4.17189994207621E-8
01047,2.4738101434243814E-8
01049,3.33505963576024E-8
16005,5.3276445764737855E-5
16007,4.721977071012621E-6
16001,7.445425934564071E-5
29510,3.727634100699162E-7
16003,1.2469639745454298E-7
01041,6.2854034744788254E-9
01043,4.446451715246373E-8
01079,2.132006038101282E-8
01077,5.8446027427326777E-8
01075,1.050025730195545E-8
01073,3.7231374361695937E-7
01071,2.9163621966380376E-8
01067,6.623021251560745E-9
01069,3.5120341666037695E-8
01063,6.0484379306871786E-9
01065,9.88969823839635E-9
01061,1.0819619292948933E-8
19101,2.2842096669003243E-8
19103,1.531957743344082E-7
19105,2.6604369315990332E-8
01095,4.519066623091115E-8
01093,2.0321101914210362E-8
01099,1.2651435024574242E-8
01097,2.1830170228195842E-7
19107,1.6352985470571896E-8
19109,3.250571615642932E-8
01091,1.2833782579165093E-8
19113,2.6359586827892456E-7
19111,5.1776353344800785E-8
19117,1.6613062599686133E-8
19115,1.640893624866892E-8
01089,1.5787395489174032E-7
01081,5.029704969154878E-8
01083,3.950620935596435E-8
01085,6.76194253167558E-9
01087,1.0728775214075662E-8
19119,2.986058302234753E-8
21073,2.61346646645369E-8
21075,6.972714667711985E-9
21071,1.744066837189153E-8
55021,5.215581027776823E-8
32019,1.9189657824547186E-5
19141,3.73276432847368E-8
19145,4.1398918904577645E-8
32013,9.843138607870245E-6
55023,2.2109341820719894E-8
19143,1.720859068533923E-8
32011,6.363476679465546E-6
55025,4.2908962565649003E-7
19149,6.359803433764523E-8
21077,4.356175295373452E-9
32017,1.8817138153730975E-4
55027,8.12244328995914E-8
19147,2.1692627374483845E-8
21079,7.547307992612331E-9
32015,1.503485710745665E-5
55029,1.9750847555247104E-8
21063,2.9331223527492425E-9
21061,7.108906584666192E-9
55031,5.576490429020294E-8
32029,1.5838564880698454E-6
19151,1.8642182278835293E-8
19153,6.749744608886813E-7
32021,3.4503823836723063E-6
