uid,movement
01059,0.001332466540122919
01057,0.001646487500400803
01051,3.280254296430092E-5
01055,5.9931411219692296E-5
01053,1.1452094337104368E-5
01045,4.6846561211952E-6
16009,3.088773198728403E-9
01047,5.088881211816E-5
01049,2.7075696173625008E-5
16005,3.07994455161201E-8
16007,2.7074695224796566E-9
16001,1.1354797102195727E-7
29510,7.589411767721442E-6
16003,1.306717723546862E-9
01041,4.247398417489857E-6
01043,2.2193483176988346E-4
01079,3.1311034021974215E-4
01077,6.573558840760237E-4
01075,0.0060985953536345835
01073,0.0030033992697620446
01071,2.3293710252969515E-5
01067,1.1074007986268543E-6
01069,4.508888998895903E-6
01063,4.7934174538669523E-4
01065,1.9311982970354998E-4
01061,2.0907110853037583E-6
19101,5.587503074327139E-8
19103,2.457566813362271E-7
19105,4.101447527779004E-8
01095,6.0309512967982187E-5
01093,0.0023418024005130342
01099,1.3005428067238198E-5
01097,8.67485910872303E-5
19107,3.199524024413872E-8
19109,1.863735869010275E-8
01091,6.739854367802497E-5
19113,3.811204580517792E-7
19111,1.6047039421487747E-7
19117,2.541247644575017E-8
19115,4.116209479554575E-8
01089,1.895971797407504E-4
01081,2.2969360890072793E-5
01083,7.526810876594915E-5
01085,7.396503632556267E-6
01087,7.106883513368001E-6
19119,1.0271197782592475E-8
21073,7.091300934419056E-7
21075,2.277110694329105E-6
21071,4.4923340962259075E-7
55021,6.964999717399585E-8
32019,1.1616008004048026E-8
19141,1.4375753518814819E-8
19145,3.3886132156028054E-8
32013,5.4755538862262274E-9
55023,2.3726398144477256E-8
19143,6.3325311727574E-9
32011,6.397102113308861E-10
55025,6.618552877855386E-7
19149,2.517229375895568E-8
21077,9.523232963988538E-8
32017,1.6873477212673035E-9
55027,1.1711206951747701E-7
19147,1.096004561945323E-8
21079,2.5470916140863094E-7
32015,2.189561191204686E-9
55029,2.395973598149596E-8
21063,6.646682713404741E-8
21061,4.866117784239992E-7
55031,3.000865981486602E-8
32029,1.136328732806651E-9
19151,1.0023252186972108E-8
19153,7.088363400030587E-7
32021,1.8613461375501443E-9
55035,8.288268573636941E-8
19155,1.4321560808759923E-7
21069,1.4836928430122085E-7
32023,1.2588712961609188E-8
55033,3.3795114826711643E-8
19157,3.937019713354509E-8
21067,3.6893122367222344E-6
55039,1.162558295674444E-7
19159,1.212200615983643E-8
21065,2.1526217682528664E-7
32027,2.2751469193114994E-9
55037,3.924405643218266E-9
32031,1.1225651308978941E-7
21051,4.0065598391042095E-7
21053,3.7497479307720594E-7
19129,2.5700694369893956E-8
55009,2.162165374013911E-7
19127,7.196029394231058E-8
21055,5.626830060554536E-7
55005,3.545990628693568E-8
19125,6.88750052765542E-8
21057,2.872417454367522E-7
55007,1.0211896469804299E-8
19123,5.814900667016519E-8
21059,3.3600782617564123E-6
55001,2.1315203028395824E-8
19121,2.7698220488956745E-8
32033,3.6751931201324517E-9
55003,1.1769557056703676E-8
21041,1.3175475116479195E-7
19131,1.2584656644955191E-8
55019,3.012439014873973E-8
21045,3.957896061363182E-7
55017,4.672828684294524E-8
19137,2.2054446130609883E-8
21043,2.235865962610244E-7
55015,4.4442072603229944E-8
19139,1.2257124478736319E-7
21049,4.5268574480809604E-7
55013,1.1733718214452867E-8
19133,1.1853713208006246E-8
21047,7.518258302878955E-6
