uid,movement
01059,2.3732296117424547E-8
01057,1.3283592682912167E-8
01051,3.7142186438633844E-8
01055,6.247101643340003E-8
01053,2.1919012393997977E-8
01045,2.3297095032340466E-8
16009,3.189130397561632E-8
01047,2.882555781946439E-8
01049,3.868298111160036E-8
16005,1.2239628536464196E-5
16007,1.2725726454457042E-6
16001,7.19626322420468E-6
29510,4.977242492085624E-7
16003,5.281491091895466E-8
01041,7.394108502798613E-9
01043,5.108063787769852E-8
01079,2.489755230871705E-8
01077,6.708945676255576E-8
01075,1.1983372107697983E-8
01073,4.267473750181346E-7
01071,3.384844270809899E-8
01067,7.488578755519203E-9
01069,4.038153982635644E-8
01063,6.953038973842693E-9
01065,1.1341522685406142E-8
01061,1.221202139702535E-8
19101,3.656231681111616E-8
19103,2.2023149459331302E-7
19105,3.5654360352886636E-8
01095,5.190481142197899E-8
01093,2.349810241843416E-8
01099,1.4607348458622245E-8
01097,2.4757239964108976E-7
19107,2.6241653706402432E-8
19109,6.557067015369158E-8
01091,1.4716969743277417E-8
19113,3.7388731060319377E-7
19111,7.693150738747828E-8
19117,3.486052834629815E-8
19115,2.2953290850695644E-8
01089,1.819569400816638E-7
01081,5.757245145341562E-8
01083,4.589480390756299E-8
01085,7.739151017204559E-9
01087,1.2432747776939029E-8
19119,1.7359284433608817E-7
21073,2.9822473142889604E-8
21075,8.359949608092935E-9
21071,1.957616502246506E-8
55021,5.733357110885184E-8
32019,5.10692407324049E-7
19141,1.6755399596784333E-7
19145,2.5272139726525804E-7
32013,2.8389638574343167E-7
55023,2.7393859498786616E-8
19143,7.373863901894798E-8
32011,7.514931103540805E-8
55025,4.954345259478198E-7
19149,4.1222158635043543E-7
21077,4.943181540167719E-9
32017,5.279699582081011E-7
55027,8.806728963378599E-8
19147,4.30618745886993E-8
21079,8.675651569008683E-9
32015,2.0463362768814661E-7
55029,2.087693387388791E-8
21063,3.2850220633273505E-9
21061,8.21664665458158E-9
55031,5.6472510629929835E-8
