uid,movement
01059,1.3205677467432352E-6
01057,7.835730253068586E-7
01051,1.8604813828107353E-6
01055,2.8456950369971576E-6
01053,1.2936766681460252E-6
01045,1.221529714198276E-6
16009,2.5707383553016617E-8
01047,1.5957614131600932E-6
01049,1.6543539185837214E-6
16005,7.182331230335036E-7
16007,9.647014853798809E-8
16001,1.2599359757898459E-6
29510,1.5460341413585087E-5
16003,1.2185029367094946E-8
01041,3.9557876801287805E-7
01043,2.505678593397723E-6
01079,1.211829516599387E-6
01077,3.5297106625145346E-6
01075,7.399410133169421E-7
01073,2.1874071695726136E-5
01071,1.4174621886854799E-6
01067,3.795132256046957E-7
01069,2.063021751300767E-6
01063,4.4615903417983484E-7
01065,7.230012621051051E-7
01061,6.504153623950625E-7
19101,5.594840556306877E-7
19103,3.295626047694879E-6
19105,5.097004113393633E-7
01095,2.3849409931832714E-6
01093,1.3295597556188994E-6
01099,9.614191249184801E-7
01097,1.7505064227421395E-5
19107,3.8199080793933737E-7
19109,4.6469075115590423E-7
01091,9.588500201060445E-7
19113,5.20623577649544E-6
19111,1.321982603261609E-6
19117,4.064973087756001E-7
19115,3.749077436747648E-7
01089,8.369478196333921E-6
01081,2.8008284045257623E-6
01083,2.1316706451163387E-6
01085,4.17925066776461E-7
01087,6.112669217124316E-7
19119,3.508146590481522E-7
21073,6.644772620379827E-7
21075,3.856612297825612E-7
21071,3.4426297160419227E-7
55021,5.758702060981415E-7
32019,1.4331490194349927E-7
19141,4.6322959653799294E-7
19145,9.850966137921456E-7
32013,6.552112607232881E-8
55023,3.3502389746491557E-7
19143,1.9838287446540218E-7
32011,1.2210119438692486E-8
55025,6.233820059642576E-6
19149,8.401617961446411E-7
21077,8.842951111393205E-8
32017,6.839676103025303E-8
55027,8.818335722916109E-7
19147,2.927159191758114E-7
21079,2.0516604536660455E-7
32015,3.324066837487341E-8
55029,1.4302170165342768E-7
21063,5.5767245155443616E-8
21061,2.8386174674532714E-7
55031,3.1210202919583677E-7
32029,1.3274864272729234E-8
19151,2.6817473995317325E-7
19153,1.3220061038128367E-5
32021,2.544306926716399E-8
55035,9.649195098582835E-7
19155,4.500514836078141E-6
21069,1.2550119350162069E-7
32023,2.8173908267542183E-7
55033,4.162541013362173E-7
19157,6.066057785627395E-7
21067,2.91067994456038E-6
55039,8.688440976697462E-7
19159,2.8923033265996767E-7
21065,1.5943332209074436E-7
32027,2.8564073507557812E-8
55037,2.577216070470329E-8
32031,1.2166487571554046E-6
21051,2.5303762593621785E-7
21053,1.9918489968376245E-7
19129,8.251882311957828E-7
55009,1.668675614616199E-6
19127,1.2204140675266814E-6
21055,3.152952003292028E-7
55005,3.9970004181162427E-7
19125,1.2819532149577074E-6
21057,1.5630408856953097E-7
55007,8.374691163177752E-8
19123,7.767277326484959E-7
21059,2.474659055462211E-6
55001,1.938618373566788E-7
19121,6.056107726277757E-7
32033,9.799363851503042E-8
55003,9.296873869631873E-8
21041,1.4252470800543609E-7
19131,2.565628538855491E-7
55019,3.1101468428701783E-7
21045,2.6312003851581815E-7
55017,5.084565856883891E-7
19137,6.288532715800057E-7
21043,2.185206888331593E-7
55015,3.33549576618821E-7
19139,1.2020489151974952E-6
21049,3.5460993263923786E-7
55013,1.3333996600239214E-7
19133,4.2582484034079457E-7
21047,2.2474006302149577E-6
55011,1.8575248598779155E-7
19135,3.349467799138432E-7
01011,2.972002691339797E-7
19189,2.931637294690754E-7
19187,1.281503537239413E-6
01013,6.634230022878616E-7
19181,1.709292592090366E-6
01015,2.92799355195834E-6
01017,8.993916566633952E-7
19185,3.2707732527474506E-7
01019,6.051547135287759E-7
19183,6.494196564609286E-7
01009,1.5734743658772688E-6
19191,4.6980888266135593E-7
01003,5.686412730924272E-6
19193,4.144650835102807E-6
01001,1.360614807730236E-6
19195,1.9393965178924744E-7
01007,7.217596312488776E-7
19197,4.151209627049786E-7
01005,7.048031950372011E-7
01031,1.1486039280014742E-6
01033,2.3048681246041053E-6
21091,2.1144745721306655E-7
21093,2.119032793345071E-6
21095,3.0412312989691257E-7
21097,1.89375199034444E-7
21099,4.0003442289426225E-7
19169,2.6068975248681015E-6
19167,9.85350857903449E-7
19165,5.890010215636129E-7
01039,1.114676411970063E-6
19163,4.110692349289155E-6
19161,3.9845116173525933E-7
01035,4.601984451012971E-7
01037,3.544002330001294E-7
01021,1.2626540618746927E-6
21081,2.446801645165974E-7
21085,5.903519910655624E-7
21083,1.5703510179722993E-6
21089,2.77437591278864E-7
32003,2.558218239901292E-5
21087,2.5034934121462503E-7
32005,1.6326788853294902E-7
19177,3.10554886493635E-7
19179,1.4325926018156406E-6
32001,1.1446211797474546E-7
19173,3.9299280946260143E-7
01029,3.523298764530417E-7
19175,6.11764073310462E-7
01027,3.7733937768332893E-7
01025,1.183455807033705E-6
32007,3.390119321856722E-7
19171,5.447643868083636E-7
01023,7.884242925789628E-7
32009,5.966784785325794E-9
21107,1.4255278978807142E-6
21109,1.460259513351199E-7
21101,1.3262164346461735E-6
21103,2.2568392798485638E-7
21105,2.4491638211465137E-7
21119,1.4902330952213203E-7
21117,1.5725944728850212E-6
21111,1.3596159915918298E-5
25025,1.1460834321914876E-6
21115,1.8946899287162285E-7
25027,1.2967338202741042E-6
21113,4.6934087622757996E-7
25021,1.0868099348917933E-6
25023,7.803044063789536E-7
19093,2.735142492480397E-7
19091,3.121377688480815E-7
19097,4.848456106012655E-7
19095,4.837645986036013E-7
25017,2.4800809999038388E-6
19099,1.2561102079024941E-6
25015,2.66064601472166E-7
25019,1.5583873543249373E-8
25013,7.990826395287415E-7
25011,1.2463420671366974E-7
19081,3.224615483674098E-7
19083,5.664223467438897E-7
19085,7.619867410772325E-7
19087,6.794865525809447E-7
25003,2.4188098615439285E-7
19089,2.2491158523137367E-7
25005,8.97426278719372E-7
25007,2.4836724776841875E-8
25009,1.1887285147938812E-6
25001,3.6347899507479976E-7
21143,2.783421748145599E-7
21145,2.7604435698017097E-6
21147,2.6316795372436154E-7
21149,2.813460969371926E-7
21141,7.416983992474586E-7
21155,3.444213229218366E-7
21153,1.1254326477839453E-7
21159,9.352428860330472E-8
21157,1.1991197329307254E-6
21151,7.827030065838845E-7
21125,5.919824594106081E-7
21127,1.1723788366886383E-7
21121,3.4675179959885777E-7
21123,2.9160052638288985E-7
21129,7.51858892246093E-8
21137,3.5022624322445707E-7
21135,1.1791429560690812E-7
21133,2.132630146852618E-7
21131,1.1517062931682077E-7
21139,3.4282153807997925E-7
26165,1.4799512195994849E-7
26163,9.705942732762078E-6
16083,4.6545312099910873E-7
26161,1.6598493194700409E-6
16081,5.464719632437979E-8
16087,3.636484471271902E-8
16085,2.971857331403107E-8
26155,3.536830028210145E-7
26157,2.39664890255313E-7
16071,4.3506519635329234E-8
26151,1.7215264407147298E-7
16073,5.106054363925919E-8
26153,3.521031787085113E-8
16075,7.839267491447538E-8
16077,6.641644200831046E-8
