uid,movement
01059,1.547163453487661E-7
01057,9.508370221563771E-8
01051,2.9031529037624926E-7
01055,3.5676283824953193E-7
01053,2.4089281194658247E-7
01045,2.1147764796994918E-7
16009,1.0680926714102522E-9
01047,2.4580160973252437E-7
01049,2.0095137896835417E-7
16005,1.8695455872339693E-8
16007,1.8581267844828096E-9
16001,5.106065352948666E-8
29510,9.166695619353365E-7
16003,5.029742539689633E-10
01041,6.82581452027937E-8
01043,3.2281393527145987E-7
01079,1.5121348497081453E-7
01077,3.8381974201796104E-7
01075,8.616924297633544E-8
01073,3.051216856115579E-6
01071,1.6684925248648906E-7
01067,6.240297826604797E-8
01069,3.6180395453473393E-7
01063,6.241874056834544E-8
01065,9.775647213993996E-8
01061,1.229656983726214E-7
19101,2.2279431526416493E-8
19103,1.0746983643937653E-7
19105,1.6714151373506264E-8
01095,2.9413940425918856E-7
01093,1.5738758783453176E-7
01099,1.5369290285589105E-7
01097,3.126042623097811E-6
19107,1.4381503647123237E-8
19109,1.1596586640411641E-8
01091,1.4377298813843238E-7
19113,1.6538672306864537E-7
19111,5.450941741818729E-8
19117,1.4463709286464775E-8
19115,1.4236961950705316E-8
01089,9.622262119075983E-7
01081,4.0776002513304196E-7
01083,2.4972541776078636E-7
01085,6.785672525412142E-8
01087,9.75840616225976E-8
19119,7.945813473936474E-9
21073,4.408775726988926E-8
21075,3.1861190679855614E-8
21071,2.7950778135231548E-8
55021,2.4049507617017804E-8
32019,6.039655707675557E-9
19141,1.2053714423076835E-8
19145,3.3931577718836645E-8
32013,2.7466637675910442E-9
55023,8.96924000780965E-9
19143,4.723741405260441E-9
32011,3.400610901005168E-10
55025,2.1078970022666207E-7
19149,2.1948268632560455E-8
21077,6.6640272685782455E-9
32017,1.3433491556839665E-9
55027,3.775434779989042E-8
19147,7.972306403118379E-9
21079,1.5584856512429126E-8
32015,1.1183925317564752E-9
55029,7.202481576822855E-9
21063,4.357600334577111E-9
21061,2.0750484302098294E-8
55031,1.0955686309190701E-8
32029,5.742553776697305E-10
19151,7.373633145341667E-9
19153,4.549559513206666E-7
32021,9.492183044953404E-10
55035,3.479426641740924E-8
19155,1.3492058817688002E-7
21069,9.937613079350973E-9
32023,8.070162633753084E-9
55033,1.4717732102798083E-8
19157,2.1309790100236366E-8
21067,2.3229575537075902E-7
55039,3.953624703179902E-8
19159,1.0381976763894186E-8
21065,1.3392941871178196E-8
32027,1.1651585828915575E-9
55037,1.252673100237206E-9
32031,5.285166206708404E-8
21051,2.239266534371369E-8
21053,1.4190082273090367E-8
19129,2.6371561660899054E-8
55009,7.035892201294388E-8
19127,3.747442203555235E-8
21055,2.486760093050618E-8
55005,1.4225727827739924E-8
19125,4.3722047874625023E-8
21057,1.1627991871063186E-8
55007,3.6764792432056157E-9
19123,2.9990260850094855E-8
21059,1.745863704090519E-7
55001,7.820602888462793E-9
19121,1.972157214065224E-8
32033,2.5451976245667645E-9
55003,3.7192281108560003E-9
21041,9.02411676436771E-9
