uid,movement
01059,6.830052722271184E-7
01057,2.6152577777825696E-7
01051,4.057847907816353E-7
01055,1.1730833448335143E-6
01053,1.7175133471978746E-7
01045,2.0493886684790208E-7
16009,8.091264550184893E-9
01047,2.8738088503610934E-7
01049,9.078060574061544E-7
16005,7.159797823925857E-8
16007,6.206816462714424E-9
16001,2.6695525938592596E-7
29510,0.025380278846694904
16003,3.0791637973327167E-9
01041,6.800223875821186E-8
01043,1.1766694134920433E-6
01079,7.251383766924683E-7
01077,2.3385021055822996E-6
01075,2.435827640616673E-7
01073,7.070886916318908E-6
01071,8.993774411451322E-7
01067,6.701874399162135E-8
01069,3.235106134637368E-7
01063,8.652213321816782E-8
01065,1.3443476286453475E-7
01061,9.772875664467011E-8
19101,1.5314919553357212E-5
19103,5.6817641886901326E-5
19105,5.533766262456287E-6
01095,1.2101035384949908E-6
01093,5.61573753432825E-7
01099,1.2397216965773786E-7
01097,1.6087201860576187E-6
19107,6.445335931069255E-6
19109,3.7689807870294386E-7
01091,1.4279443812600277E-7
19113,4.896791040003094E-5
19111,6.856874036736092E-5
19117,2.084283607217212E-6
19115,1.4490047004224106E-5
01089,5.576432182942999E-6
01081,6.549947929167217E-7
01083,1.4880483200358254E-6
01085,7.686274057598782E-8
01087,1.3378622725005514E-7
19119,1.2112408854538574E-7
21073,2.2394034607837595E-6
21075,3.731743256772732E-6
21071,5.474576101665723E-7
55021,1.8834337413789578E-6
32019,2.8634493288564572E-8
19141,2.214313590636594E-7
19145,5.974613191485963E-7
32013,1.3903565246292473E-8
55023,8.170447711005367E-7
19143,8.792507663856672E-8
32011,1.462734887081537E-9
55025,2.4449379978464108E-5
19149,3.208839259884319E-7
21077,4.034129129520369E-7
32017,3.746933093950585E-9
55027,3.0314536423766987E-6
19147,2.0882337519530822E-7
21079,4.350466026173131E-7
32015,5.113691436628165E-9
55029,3.0630552141182424E-7
21063,1.1682789649686583E-7
21061,8.968540709738568E-7
55031,2.661876245016421E-7
32029,2.8074688998490706E-9
19151,2.0437546940716266E-7
19153,2.5002524430919815E-5
32021,4.312356240756433E-9
55035,1.5207784419461872E-6
19155,2.2848320080739657E-6
21069,3.2861883617572736E-7
32023,2.8684504080268732E-8
55033,5.534413799871312E-7
19157,4.432641331423785E-6
21067,8.177179554836275E-6
55039,2.745902359579645E-6
19159,3.8610675068705343E-7
21065,3.6495049267963947E-7
32027,5.701347764451807E-9
55037,4.2487255655351476E-8
32031,2.809725638641871E-7
21051,4.793993667459616E-7
21053,2.801792289329545E-7
19129,3.946894129471286E-7
55009,4.00132374072435E-6
19127,2.78004716791566E-6
21055,8.59645144538291E-6
55005,4.244725813635753E-7
19125,3.741048868593048E-6
21057,2.4327836017669274E-7
55007,9.0019720722965E-8
19123,9.36996586289584E-6
21059,4.886899721240838E-5
55001,4.993809545257539E-7
19121,9.033734787286065E-7
32033,8.270279889837484E-9
55003,1.0446503332503102E-7
21041,6.25967023600776E-7
19131,3.079430842609353E-7
55019,5.6056752359901E-7
21045,5.077266571039426E-7
55017,7.017922206173694E-7
19137,3.993925501649054E-7
21043,4.6695897660356866E-7
55015,9.609782957369254E-7
19139,3.7630572806037944E-5
21049,8.982554634642393E-7
55013,1.218629803062559E-7
19133,1.9151053615732132E-7
21047,1.9141916475903423E-5
55011,2.713918822412428E-7
19135,3.683756711494304E-6
01011,6.017668725584078E-8
19189,2.6810303540180577E-7
19187,1.1872686444959139E-6
01013,1.0858994454000278E-7
19181,3.7058351753680574E-6
01015,1.0403235893431982E-6
01017,2.2570154563295213E-7
19185,1.8454743746038565E-6
01019,2.4928598590724203E-7
19183,1.6233313527949735E-5
01009,6.423431546012216E-7
19191,7.440519176766943E-7
01003,5.499809656973197E-7
19193,1.6513541684918915E-6
01001,2.7455193103549126E-7
19195,1.99890005670314E-7
01007,1.7812936605630995E-7
19197,4.254784776570265E-7
01005,1.3746527576194985E-7
01031,1.9339593904864059E-7
01033,1.3675478415464794E-6
21091,3.925021104098057E-6
21093,8.361682395940009E-6
21095,4.7082550182510117E-7
21097,5.694192711102053E-7
21099,1.132755992700313E-6
19169,4.432624264617734E-6
19167,3.627496573193682E-7
19165,3.439772306238463E-7
01039,1.665358957930105E-7
19163,1.3361734281243576E-4
19161,2.637987610692905E-7
01035,6.735206002815195E-8
01037,8.8820315810268E-8
01021,2.9717375771933217E-7
21081,9.179654785296608E-7
21085,2.539158960922484E-6
21083,1.8617472265770925E-5
21089,6.244915324603296E-7
32003,1.2296251482387197E-6
21087,5.907782151880406E-7
32005,3.396927867959079E-8
19177,9.748402337433618E-6
19179,2.4745062457066596E-5
32001,2.0426152691555622E-8
19173,3.700343112134708E-7
01029,1.2142381427317911E-7
19175,7.924257826000007E-7
01027,1.1099010879003716E-7
01025,1.4901777528931358E-7
32007,4.077951410415768E-8
19171,1.7624847013611483E-6
01023,9.656360056645495E-8
32009,8.27284318259891E-10
21107,2.4247343777109688E-5
21109,3.182529174798108E-7
21101,4.207247350619598E-5
21103,8.488635198686549E-7
21105,2.8776307383676315E-6
21119,2.510227380155822E-7
21117,5.5079915479988225E-6
21111,5.697696496602425E-5
25025,7.337335766490774E-7
21115,3.4575724952519126E-7
25027,8.635681870309884E-7
21113,1.2667654769609475E-6
25021,7.074371364068271E-7
25023,4.936720679508826E-7
19093,1.5682535164174578E-7
19091,2.675026551638241E-7
19097,8.379766585792998E-6
19095,6.597461128305158E-6
25017,1.6220615083001002E-6
19099,3.7141703417135874E-6
25015,1.8007948501078444E-7
25019,9.722488190258669E-9
25013,5.41239026929101E-7
25011,8.424370771129066E-8
19081,3.11959460080548E-7
19083,9.122111452774279E-7
19085,3.437851585668295E-7
19087,2.5760442800610188E-5
25003,1.6975420742106236E-7
19089,3.016173170721236E-7
25005,5.780073398879464E-7
25007,1.5683152243321435E-8
25009,7.596135995160256E-7
25001,2.2733833498755837E-7
21143,4.647440546667259E-6
21145,5.767895672750317E-5
21147,4.0447769489446317E-7
21149,5.149982335006728E-6
21141,2.6407490882191865E-6
