uid,movement
01059,3.6115288901039825E-7
01057,2.1188337544867635E-7
01051,8.574089495267102E-7
01055,1.5490093143534387E-6
01053,3.5181358124689E-7
01045,5.926968933366671E-7
16009,3.290895889586512E-8
01047,5.171221734826185E-7
01049,1.0756164407727455E-6
16005,2.90597821371366E-7
16007,2.5117501774673186E-8
16001,1.0828891056467997E-6
29510,2.7950290196130285E-6
16003,1.2491594995072414E-8
01041,1.5846999297413166E-7
01043,1.0180976078018962E-6
01079,4.242744361351288E-7
01077,1.0577299660189087E-6
01075,1.749031303170061E-7
01073,8.115079443262227E-6
01071,8.87604578497954E-7
01067,2.13843737791827E-7
01069,1.0786667891714827E-6
01063,9.648039629202368E-8
01065,1.8873017456584336E-7
01061,2.9763315164715064E-7
19101,1.1045279663115717E-7
19103,7.612047447113418E-7
19105,1.3975170635685812E-7
01095,1.1936293676593823E-6
01093,3.59426492234337E-7
01099,2.2461213849685462E-7
01097,3.044614583426468E-6
19107,7.592369611484979E-8
19109,9.965509400286461E-8
01091,2.122244216306477E-7
19113,1.3014551069832335E-6
19111,2.650095189621894E-7
19117,5.99609637304152E-8
19115,8.512487903975703E-8
01089,3.966491449192516E-6
01081,1.6744433732737125E-6
01083,8.86846810224102E-7
01085,1.5569049622570327E-7
01087,3.263360674613708E-7
19119,6.265061006797259E-8
21073,1.1280661938537088E-6
21075,7.395143259652051E-8
21071,2.334303858296323E-6
55021,3.7523240547910327E-7
32019,1.1606646410417956E-7
19141,8.24501007113591E-8
19145,9.835684892405759E-8
32013,5.574412470024161E-8
55023,1.1691975482061318E-7
19143,3.7987553333024287E-8
32011,5.932830199645978E-9
55025,3.0835808154857E-6
19149,1.3303242883816836E-7
21077,1.7878992442920376E-7
32017,1.5217641562499515E-8
55027,6.511346158909285E-7
19147,5.7575711932785666E-8
21079,4.2180697837356846E-7
32015,2.0738974619541907E-8
55029,2.05409322703725E-7
21063,3.2275942859961907E-7
21061,1.9807694725675726E-7
55031,2.511575028279851E-7
32029,1.11390715743033E-8
19151,5.0032939106694E-8
19153,2.349084216475574E-6
32021,1.750954738431107E-8
55035,5.937206287024176E-7
19155,4.923781059204264E-7
21069,5.521865611915884E-7
32023,1.1631556045817563E-7
55033,2.4853464637080575E-7
19157,1.2375413202166246E-7
21067,7.53054759039746E-6
55039,7.154251259373317E-7
19159,3.3343813917910554E-8
21065,5.813915310738161E-7
32027,2.3128361934199215E-8
55037,3.4758570045890646E-8
32031,1.1141172318577708E-6
21051,1.0267657299889041E-6
21053,2.1469652196266588E-7
19129,8.172558928244047E-8
55009,1.6561549411706545E-6
19127,2.500468527556209E-7
21055,1.1213952883903811E-7
55005,2.737716543635488E-7
19125,2.0498741803474168E-7
21057,1.4768146078571918E-7
55007,8.938624165944426E-8
19123,1.4703312011109343E-7
21059,1.2715290474895535E-6
55001,1.2936049647334548E-7
19121,8.574665122178467E-8
32033,3.3576413391032375E-8
55003,1.028558148969173E-7
21041,2.2021552940784057E-7
19131,6.844000394398755E-8
55019,2.2106674924310983E-7
21045,3.9552687625469046E-7
55017,3.491552456081311E-7
19137,6.802215337904215E-8
21043,1.2782529739529446E-6
55015,2.980399107156211E-7
19139,2.920041914783371E-7
21049,1.0906068507142053E-6
55013,9.184276559564628E-8
19133,5.480329581893121E-8
21047,9.565496323792822E-7
55011,8.753961114090112E-8
19135,5.2195632935964586E-8
01011,1.5361956950121896E-7
19189,6.975163783784058E-8
19187,2.394655223289792E-7
01013,2.393436957332753E-7
19181,2.566971140099219E-7
01015,1.7374134552655674E-6
01017,5.483936965255426E-7
19185,4.294475217747817E-8
01019,3.966330198291555E-7
19183,1.4185056426958965E-7
01009,6.968865397142377E-7
19191,1.387353372922937E-7
01003,1.1190039900794374E-6
19193,5.628983565734409E-7
01001,5.203165767171581E-7
19195,4.82078536226833E-8
01007,2.4257496378659967E-7
19197,8.67863170290825E-8
01005,3.8570665408210054E-7
01031,5.085306455400417E-7
01033,6.43722810599247E-7
21091,1.2479566062925774E-7
21093,1.6579666776324388E-6
21095,1.6249624525165618E-6
21097,5.226742230108935E-7
21099,3.2828747120104456E-7
19169,4.999594553010804E-7
19167,1.686566941049221E-7
19165,7.431762856457904E-8
01039,4.153544623227942E-7
19163,1.1252383246621415E-6
19161,6.497219272299784E-8
01035,1.364284938722869E-7
01037,1.604465474699363E-7
01021,4.75606755391176E-7
21081,5.772250581212795E-7
21085,4.0088441476410546E-7
21083,4.139697912978276E-7
21089,1.7748126595143292E-6
32003,4.99386884414613E-6
21087,2.303886057213271E-7
32005,1.3476430282616024E-7
19177,5.342664252729366E-8
19179,2.3923740686286116E-7
32001,8.286172360055799E-8
19173,4.1422418256027626E-8
01029,2.2638908134922973E-7
19175,7.488982464029312E-8
01027,2.0380032994974486E-7
01025,2.4431545795280904E-7
32007,1.6555107944297112E-7
19171,1.17263790172285E-7
01023,1.3807727027716165E-7
32009,3.3586372276078203E-9
21107,6.103471799765858E-7
21109,5.014168732025873E-7
21101,5.842226229729231E-7
21103,3.2811027099693747E-7
21105,5.63948685018657E-8
21119,9.388529290167818E-7
21117,3.8981501765560796E-6
21111,1.3315655295963583E-5
25025,1.675857266452336E-5
21115,1.2563346237550425E-6
25027,2.316234157618512E-5
21113,1.0999119995361202E-6
25021,1.8010199622432447E-5
25023,1.2756530334546082E-5
19093,4.3410896612586765E-8
19091,6.108444619697088E-8
19097,1.4311954602618697E-7
19095,1.0431678554146291E-7
25017,3.680512159788374E-5
19099,2.3703421314338482E-7
25015,5.362394579414E-6
25019,2.712919336547109E-7
25013,1.7838578228319078E-5
25011,2.22909970800793E-6
19081,7.231585318580661E-8
19083,1.1844450641232564E-7
19085,8.653904126370234E-8
19087,1.4094166332806374E-7
25003,5.2228919653028236E-6
19089,6.315724290848857E-8
25005,1.7052224715851272E-5
25007,4.854131612413683E-7
25009,1.5249279971676013E-5
25001,5.461898640941991E-6
21143,9.667557022967245E-8
21145,7.290767888470194E-7
21147,5.217969211763968E-7
