uid,movement
01059,8.571695743314008E-6
01057,6.185032267920629E-6
01051,1.408166255265124E-4
01055,1.6376472534421842E-4
01053,1.4756434245362203E-5
01045,1.0165587492389562E-4
16009,2.1806658864896526E-8
01047,3.228298682731095E-5
01049,7.85677684138144E-5
16005,2.1583735928836944E-7
16007,1.91099408072683E-8
16001,8.137379012731624E-7
29510,8.920497040915964E-6
16003,9.150000485646404E-9
01041,1.6316355472876026E-5
01043,5.342198226699715E-5
01079,1.1868492772384868E-5
01077,2.2899951405361383E-5
01075,4.485829950511745E-6
01073,5.096715799336772E-4
01071,4.6313706636926906E-5
01067,4.752899935702227E-5
01069,1.808148201985017E-4
01063,3.2002647354272567E-6
01065,7.124202119287463E-6
01061,3.065632970945906E-5
19101,1.2659988968109634E-7
19103,7.683781522749185E-7
19105,1.2851637102033285E-7
01095,7.757024818539035E-5
01093,9.214754632272803E-6
01099,9.575159932834595E-6
01097,7.298962553939286E-5
19107,7.770890277269309E-8
19109,6.796405508369893E-8
01091,7.652705049076954E-6
19113,1.0983264485420752E-6
19111,3.5536791675786706E-7
19117,5.1741140727063235E-8
19115,1.0501462829849677E-7
01089,1.493687080062403E-4
01081,5.832271097699106E-4
01083,2.534351512524589E-5
01085,1.3549290222008162E-5
01087,7.597822738068912E-5
19119,4.083156312617485E-8
21073,4.0006004251830985E-6
21075,5.213867693527122E-7
21071,5.624707394982435E-6
55021,2.665860636613501E-7
32019,8.12140795485466E-8
19141,5.550419858251995E-8
19145,7.82218042249569E-8
32013,4.1367037554924415E-8
55023,8.217290129694406E-8
19143,2.5252662209673182E-8
32011,4.474131250896558E-9
55025,2.4020072006791492E-6
19149,9.06328450057888E-8
21077,4.97315438383695E-7
32017,1.1798148371769648E-8
55027,4.60138184503936E-7
19147,3.9739509871507345E-8
21079,1.943566126722402E-6
32015,1.563685260754233E-8
55029,1.206552611822411E-7
21063,6.140367386486634E-7
21061,1.528759602969727E-6
55031,1.472781359109221E-7
32029,7.923920114694084E-9
19151,3.469677214654568E-8
19153,1.7937230861497107E-6
32021,1.3019371791540366E-8
55035,3.658232995666621E-7
19155,3.72617444778007E-7
21069,1.139484185814565E-6
32023,8.801040707793135E-8
55033,1.500476680310048E-7
19157,1.0245924709652454E-7
21067,2.4139534699945918E-5
55039,4.924473322941529E-7
19159,2.769674189596594E-8
21065,2.0013238651444876E-6
32027,1.718188231823287E-8
55037,1.972829968091163E-8
32031,7.836987457513875E-7
21051,4.747712122477187E-6
21053,2.2115562575369327E-6
19129,6.262482463953514E-8
55009,1.0311024557203523E-6
19127,1.8983744381570633E-7
21055,6.446445882074066E-7
55005,1.6217637303679743E-7
19125,1.710100217706504E-7
21057,1.5828745406089713E-6
55007,5.111106600344731E-8
19123,1.3573498309657868E-7
21059,7.095042622818436E-6
55001,8.489500093994408E-8
19121,6.728405298043983E-8
32033,2.5695610139518984E-8
55003,5.777311932076182E-8
21041,6.568219813955972E-7
19131,4.615261035783748E-8
55019,1.374777091676368E-7
21045,2.460652655285888E-6
55017,2.1355536875354607E-7
19137,5.208308706348423E-8
21043,2.2455257991646476E-6
55015,1.960862514627724E-7
19139,3.2676414967811024E-7
21049,3.2979084112606692E-6
55013,5.3949430242093643E-8
19133,3.9248978773842064E-8
21047,7.475856591457742E-6
55011,5.528738744814498E-8
19135,5.095564986571438E-8
01011,3.400450571620901E-5
19189,4.6928797251769824E-8
19187,1.7112373798039057E-7
01013,1.804624826867053E-5
19181,2.0507795395200187E-7
01015,2.549249817565307E-4
01017,1.7414918787076478E-4
19185,4.101929409770564E-8
01019,5.190967469300342E-5
19183,1.537815143144627E-7
01009,4.526680793400316E-5
19191,9.461300128137546E-8
01003,3.390659131724434E-5
19193,3.972990997964327E-7
01001,5.1647991302669896E-5
19195,3.2819136379576376E-8
01007,1.4566443590785754E-5
19197,6.098152028483386E-8
01005,9.222713148108375E-5
01031,5.691389946947923E-5
01033,1.4170785906622881E-5
21091,6.549130928123318E-7
21093,8.934034596524806E-6
21095,7.850809279214324E-6
21097,1.3865664229146062E-6
21099,2.3002083478147003E-6
19169,3.696692489925452E-7
19167,1.1253807085744633E-7
19165,5.526246614206025E-8
01039,2.7499943470051927E-5
19163,1.3202201694858844E-6
19161,4.61872289227276E-8
01035,7.208447905015512E-6
01037,2.4102807042747555E-5
01021,4.333773039591615E-5
21081,1.4911812890584838E-6
21085,2.5053874188730086E-6
21083,2.8805455480660443E-6
21089,2.5716358136983353E-6
32003,3.873475926617095E-6
21087,1.7204225170340157E-6
32005,9.616834449191517E-8
19177,6.736396830787516E-8
19179,2.5557239085281516E-7
32001,6.160603445493231E-8
19173,3.3388373374877364E-8
01029,4.3448509004568774E-5
19175,6.053597315028759E-8
01027,4.1077090024333426E-5
01025,8.479568527601087E-6
32007,1.2651189561851408E-7
19171,9.117552399924588E-8
01023,4.039666429958684E-6
32009,2.555516392513061E-9
21107,3.938848898962385E-6
21109,2.203126616384255E-6
21101,2.9687900760027336E-6
21103,1.0615385020178436E-6
21105,3.613672599636401E-7
21119,2.9845165681727286E-6
21117,9.014392934789934E-6
21111,5.544626629223553E-5
25025,2.551760708340364E-6
21115,2.582877382151879E-6
25027,2.9622083894243424E-6
21113,4.276279943316944E-6
25021,2.5059317725296574E-6
25023,1.7674201721320297E-6
19093,3.0711137802548726E-8
19091,4.30436675053297E-8
19097,1.425620144779065E-7
19095,9.525905706820844E-8
25017,5.557939999324426E-6
19099,1.8783609808326622E-7
25015,6.33911920028335E-7
25019,3.5809050101964896E-8
25013,1.921506520809121E-6
25011,2.871031512006484E-7
19081,5.0190787406152044E-8
19083,8.509997496251497E-8
19085,6.380770980746534E-8
19087,1.772779036252776E-7
25003,5.783309162194522E-7
19089,4.286644046029669E-8
25005,2.0882625588378324E-6
25007,5.832005034111513E-8
25009,2.6190309063528904E-6
25001,8.122699400177525E-7
21143,6.710264887503641E-7
21145,4.326155805371489E-6
21147,4.238379810735688E-6
21149,8.239751952823301E-7
21141,3.5145981165898976E-6
21155,2.367247267924478E-6
21153,1.7313434081606057E-6
21159,1.393868404155341E-6
21157,2.4689865177547674E-6
21151,9.134226440147531E-6
21125,1.0775629287888836E-5
21127,1.4174760477250863E-6
21121,7.498997332211155E-6
21123,1.601911989945813E-6
21129,1.0666213603567354E-6
21137,3.493184896788242E-6
21135,1.0272170143615992E-6
21133,4.859123755336073E-6
21131,2.5858295898629986E-6
21139,6.71553003804544E-7
26165,1.5348960319008708E-7
26163,2.6442837635690405E-5
16083,1.7973252906791266E-7
26161,4.26640142896073E-6
16081,1.7667286698443914E-8
16087,2.6254455550132875E-8
16085,2.0717461761790315E-8
26155,6.53772488946161E-7
26157,4.2267955469907423E-7
16071,1.1773503720125482E-8
26151,3.235773826039012E-7
16073,2.8824152032670335E-8
26153,3.4896480622376626E-8
16075,5.416282504185246E-8
16077,2.1426138208119582E-8
16079,3.623480050091129E-8
26159,8.336336196611887E-7
26141,6.13599384518191E-8
16061,9.8585406239869E-9
26145,1.6406951819875356E-6
26143,1.290395976154769E-7
16069,9.606373984856154E-8
16067,5.717412091693785E-8
