uid,movement
01059,9.423660996391339E-7
01057,6.248672215543949E-7
01051,7.605100544800218E-6
01055,6.8104131940640385E-6
01053,3.1107754004547255E-6
01045,1.65230716404907E-5
16009,8.10355015961945E-9
01047,3.193331683193158E-6
01049,3.3562196668964083E-6
16005,8.078580652270903E-8
16007,6.961939873746463E-9
16001,2.9783332383731324E-7
29510,2.2035205828956527E-6
16003,3.34893205651824E-9
01041,2.1009950430195332E-6
01043,3.305923354175915E-6
01079,1.136836767537976E-6
01077,2.539779118467743E-6
01075,5.018405562396613E-7
01073,3.299656108016057E-5
01071,2.401395816934328E-6
01067,6.78771695684452E-6
01069,3.821149307659922E-5
01063,3.7953011036862645E-7
01065,7.682187161042926E-7
01061,7.030066477791709E-6
19101,3.1447620107348915E-8
19103,1.9844659547438722E-7
19105,3.500902617374277E-8
01095,3.931201548886473E-6
01093,9.773404402368936E-7
01099,1.6381845317083738E-6
01097,1.7347513394670535E-5
19107,2.023536255493043E-8
19109,2.306971141629688E-8
01091,1.0115185835619116E-6
19113,3.236306025296725E-7
19111,8.569460738063291E-8
19117,1.5545511449649047E-8
19115,2.4854301877934412E-8
01089,1.0250368330096832E-5
01081,2.932386097321051E-5
01083,2.1632339412282475E-6
01085,1.358925165994254E-6
01087,4.994612223726611E-6
19119,1.5059591625352417E-8
21073,8.31081878514645E-7
21075,1.1651566471459278E-7
21071,1.0825407209418696E-6
55021,8.4003252728083E-8
32019,3.027060609042302E-8
19141,1.9919583348945852E-8
19145,2.4591149082278196E-8
32013,1.4363408778791991E-8
55023,2.5501992820770644E-8
19143,9.171686505773456E-9
32011,1.677803331726161E-9
55025,7.236644882309925E-7
19149,3.2709920036268985E-8
21077,1.186221198352861E-7
32017,4.425598286181154E-9
55027,1.4374729711853516E-7
19147,1.3598697264355693E-8
21079,3.3542053225185264E-7
32015,5.742165063912792E-9
55029,3.951185142082205E-8
21063,1.431993669268913E-7
21061,2.4956133789253444E-7
55031,5.435272384277776E-8
32029,2.9793561742439015E-9
19151,1.1707645971044866E-8
19153,5.551276861755778E-7
32021,4.524333999263639E-9
55035,1.25709261123659E-7
19155,1.220794996164737E-7
21069,2.498935206473477E-7
32023,3.3027114768882596E-8
55033,5.3080976091374384E-8
19157,3.083167029859235E-8
21067,5.215433434549849E-6
55039,1.561722666270826E-7
19159,8.704535842285476E-9
21065,3.5032879141158363E-7
32027,5.967430543005552E-9
55037,6.825791928746047E-9
32031,2.934966353808962E-7
21051,6.763089847179723E-7
21053,2.6628919094653143E-7
19129,2.0354988384569034E-8
55009,3.319249760741338E-7
19127,5.849090781170189E-8
21055,1.4132633621839602E-7
55005,5.899466415995422E-8
19125,5.215738917709256E-8
21057,1.9138792495706328E-7
55007,1.8901945646650917E-8
19123,3.8000735968371154E-8
21059,1.4222374793622845E-6
55001,2.7037547367486165E-8
19121,2.0820892107804315E-8
32033,9.633315233382689E-9
55003,2.137961210136784E-8
21041,1.5362540973949206E-7
19131,1.5106060979675206E-8
55019,4.583695536296132E-8
21045,3.665141042632918E-7
55017,7.379859179785473E-8
19137,1.6697243447506255E-8
21043,5.296004906702634E-7
55015,6.388540620149823E-8
19139,8.216884167795005E-8
21049,6.885097734618199E-7
55013,1.9871645436488843E-8
19133,1.3429801435180559E-8
21047,1.328995002459729E-6
55011,1.8664100350897086E-8
19135,1.387506240773446E-8
01011,2.9086186620574667E-6
19189,1.5841182627505418E-8
19187,5.6040288746474324E-8
01013,2.2197150602887617E-6
19181,6.460312531504642E-8
01015,9.01696687105308E-6
01017,7.347702319941355E-6
19185,1.1554501455468995E-8
01019,1.7370321900834441E-6
19183,3.81473526331589E-8
01009,2.467073717738319E-6
19191,3.044667392247386E-8
01003,7.243925882213253E-6
19193,1.381599595144454E-7
01001,3.6238393147354313E-6
19195,1.0826505133602359E-8
01007,1.0692332541031506E-6
19197,1.997009988608074E-8
01005,9.899922788035281E-6
01031,1.0463803160204259E-5
01033,1.5969175280052772E-6
21091,1.3138623294280112E-7
21093,1.722051579618117E-6
21095,1.0070025095014587E-6
21097,3.098434317725028E-7
21099,3.801436300988675E-7
19169,1.1605313569573058E-7
19167,4.103671521212192E-8
19165,1.822484160715908E-8
01039,5.655212157733536E-6
19163,3.2211424772851966E-7
19161,1.558453212307818E-8
01035,1.3306556287484877E-6
01037,1.2254986056041667E-6
01021,2.8605819999939066E-6
21081,3.4668569279600565E-7
21085,4.507656110048696E-7
21083,5.740523215977171E-7
21089,6.565732053859203E-7
32003,1.4522371069323823E-6
21087,2.615986302192218E-7
32005,3.5931742445146424E-8
19177,1.594208206072989E-8
19179,6.549203025598407E-8
32001,2.1399759032669454E-8
19173,1.0336941570546914E-8
01029,1.4324230622500243E-6
19175,1.8893961129474764E-8
01027,1.4702486980683231E-6
01025,1.3431529912386564E-6
32007,4.735938581586816E-8
19171,2.852984946586473E-8
01023,6.24755614207239E-7
32009,9.590325063347345E-10
21107,7.449361581785363E-7
21109,3.400773531809722E-7
21101,6.611044161164117E-7
21103,2.3622954356118013E-7
21105,7.942134244980421E-8
21119,4.789167794142664E-7
21117,2.245548759695904E-6
21111,1.1245739373780167E-5
25025,1.032005051254338E-6
21115,5.379711758675678E-7
25027,1.216055807435997E-6
21113,8.098998483769728E-7
25021,1.0290096810149479E-6
25023,7.41349656312007E-7
19093,1.0512020563629204E-8
19091,1.4202103064268706E-8
19097,3.64798510097018E-8
19095,2.6783170859813652E-8
25017,2.2670927298342864E-6
19099,5.9205137316974413E-8
25015,2.606425371131013E-7
25019,1.5221566610062076E-8
25013,8.029183211616757E-7
25011,1.1732810971458871E-7
19081,1.6561884164185918E-8
19083,2.6924177141212307E-8
19085,2.120263803792521E-8
19087,4.168798282372439E-8
25003,2.3974053009660757E-7
19089,1.3915898717959841E-8
25005,8.735219421962411E-7
25007,2.496442692148514E-8
25009,1.0415822614303267E-6
25001,3.3882444746947727E-7
21143,1.2790503977662544E-7
21145,9.641694368631858E-7
21147,4.952583081599518E-7
21149,1.5736384255572912E-7
21141,5.717817229636897E-7
21155,3.9658236873162776E-7
21153,3.178571303390823E-7
21159,2.9808895680961047E-7
21157,4.730853251544516E-7
21151,1.5993525156149075E-6
21125,1.4453741937131328E-6
21127,3.4126796212336755E-7
21121,9.393515594985231E-7
21123,2.7587505572247566E-7
21129,1.8853293681295881E-7
21137,5.393106499671956E-7
21135,2.458572081053904E-7
21133,7.250307643931588E-7
21131,3.524097026096588E-7
21139,1.4739982304740478E-7
26165,4.9966499837799046E-8
26163,8.325582026859636E-6
16083,6.727131579256723E-8
26161,1.2785267747465732E-6
16081,6.431782526028723E-9
16087,9.610249190941664E-9
16085,7.582974425031603E-9
