uid,movement
01059,5.392505260254081E-9
01057,2.988512201729725E-9
01051,8.659173035595726E-9
01055,1.495197914380846E-8
01053,4.810384878221575E-9
01045,5.5627557828000884E-9
16009,1.4099459041253042E-4
01047,6.421529492676538E-9
01049,9.426265273484348E-9
16005,2.4992848393905738E-6
16007,1.8568128412570808E-7
16001,5.321579765485283E-5
29510,1.424461453378981E-7
16003,1.0103771723681996E-5
01041,1.673482608000983E-9
01043,1.1940712168161322E-8
01079,5.867486260753245E-9
01077,1.5425889651443573E-8
01075,2.690230954830624E-9
01073,9.884006868556973E-8
01071,8.139568202427577E-9
01067,1.8197087682701249E-9
01069,9.77333141017153E-9
01063,1.528915176954031E-9
01065,2.5514964577517E-9
01061,2.894428112335467E-9
19101,9.898752141691592E-9
19103,6.805097303497723E-8
19105,1.2305705951405561E-8
01095,1.237566788084778E-8
01093,5.2968668321067036E-9
01099,3.2591699742046336E-9
01097,5.316470554702351E-8
19107,7.250046709424787E-9
19109,1.5329576585000128E-8
01091,3.272983657360875E-9
19113,1.209240547946207E-7
19111,2.2391550993896425E-8
19117,6.641859561182468E-9
19115,7.2024828073534965E-9
01089,4.3484284473908434E-8
01081,1.395284241670086E-8
01083,1.0936377160840342E-8
01085,1.782553607735727E-9
01087,2.9537022124887697E-9
19119,1.1926548467443456E-8
21073,8.252207447690016E-9
21075,2.0816146563451354E-9
21071,5.8902285234224414E-9
55021,2.9282603177536985E-8
32019,6.791657997601153E-7
19141,1.4871384076881496E-8
19145,1.371927987947797E-8
32013,5.868646851596801E-7
55023,1.0817237724292685E-8
19143,6.949621935159536E-9
32011,4.542082155992267E-8
55025,2.3515186987238828E-7
19149,2.4864490146123957E-8
21077,1.435143680576172E-9
32017,4.214496408603217E-8
55027,4.317524329799199E-8
19147,9.234113000732025E-9
21079,2.393330951782434E-9
32015,1.594969907727597E-7
55029,1.20993057241779E-8
21063,9.930404793276347E-10
21061,2.1784716491510016E-9
55031,3.2709887969011806E-8
32029,8.287175507562261E-8
19151,7.821212730843975E-9
19153,2.790058600019789E-7
32021,8.603498258734966E-8
55035,6.445198036003877E-8
19155,7.966044247993542E-8
21069,2.161055761069348E-9
32023,4.431796958694387E-7
55033,2.9046153083827175E-8
19157,1.2619429946563446E-8
21067,4.350031319124835E-8
55039,4.872321311059183E-8
19159,4.116940273826513E-9
21065,2.354250892305904E-9
32027,1.9927906658248917E-7
55037,2.832339534154686E-9
32031,1.0527773623259743E-5
21051,3.6006723389789082E-9
21053,1.5557838237543702E-9
19129,1.3103002624711464E-8
55009,1.0988131478530471E-7
19127,2.8410343832192587E-8
21055,2.4257721403633093E-9
55005,3.303003575838374E-8
19125,2.2520476757327025E-8
21057,1.195455906017397E-9
55007,1.0828623896804005E-8
19123,1.4668457574215283E-8
21059,2.033201305314526E-8
55001,1.0977888206107984E-8
19121,1.060271048040816E-8
32033,1.8583684799479522E-7
55003,1.1575534892923627E-8
21041,1.89040096998869E-9
19131,8.158382545809078E-9
55019,2.1380325412940514E-8
21045,2.5705400242407885E-9
55017,3.8506124298125866E-8
19137,9.805593355936995E-9
21043,3.997422321053712E-9
55015,1.982952445132531E-8
19139,2.469015829829684E-8
21049,5.341102793483868E-9
55013,1.20947523080577E-8
19133,9.741075607127673E-9
21047,1.570349390121914E-8
55011,9.886713491692909E-9
19135,5.279675645408592E-9
01011,1.3760339983169347E-9
19189,9.731125308712156E-9
19187,3.281417963068565E-8
01013,2.718819922906081E-9
19181,2.9606684344214384E-8
01015,1.5667718983337017E-8
01017,4.576094467347133E-9
19185,4.6854862868370945E-9
01019,3.36492780546988E-9
19183,1.2631395476057377E-8
01009,7.668507761884127E-9
19191,1.4723994547441232E-8
01003,1.7651698321007148E-8
19193,1.0288785958062123E-7
01001,5.928701660091659E-9
19195,6.0997822299558505E-9
01007,3.047856933930075E-9
19197,1.1175701046167502E-8
01005,3.3148710045736914E-9
01031,5.033300157336625E-9
01033,9.627377864468423E-9
21091,1.82519265385006E-9
21093,1.772287468544194E-8
21095,4.601625907292438E-9
21097,3.0425680153417498E-9
