uid,movement
01059,6.071366366024503E-7
01057,3.824639698321593E-7
01051,8.850038242876417E-7
01055,1.1368798914114535E-6
01053,7.91742423557427E-7
01045,5.52396061508195E-7
16009,7.874271654603154E-9
01047,8.75957838293829E-7
01049,6.624839945370528E-7
16005,1.7071495973207667E-7
16007,1.9300903023876377E-8
16001,3.561275097606336E-7
29510,4.973044351772287E-6
16003,3.662019830984286E-9
01041,2.006142959691342E-7
01043,1.1293185579435634E-6
01079,5.756839341282908E-7
01077,1.483382628394466E-6
01075,3.56092964627922E-7
01073,1.0726680612733751E-5
01071,5.581366339211258E-7
01067,1.7031842859217597E-7
01069,9.495075462119103E-7
01063,2.2785683484636629E-7
01065,3.7612512637722895E-7
01061,3.0614087945627735E-7
19101,1.6165570238121163E-7
19103,8.928390394622344E-7
19105,1.3934641465113435E-7
01095,9.38404095529534E-7
01093,6.438834674999129E-7
01099,5.236203847715388E-7
01097,1.0688361828805546E-5
19107,1.0704775247407696E-7
19109,1.1779879248419604E-7
01091,5.093968284904491E-7
19113,1.409432995735876E-6
19111,3.8387922740308146E-7
19117,1.0289660263626453E-7
19115,1.0909939562989665E-7
01089,3.1803343264737223E-6
01081,1.196185269179836E-6
01083,9.086936372791312E-7
01085,2.2334362260903887E-7
01087,2.6907670373069115E-7
19119,8.420959458845243E-8
21073,2.70863356495492E-7
21075,1.4729762768494655E-7
21071,1.191345013875671E-7
55021,1.5384505832488458E-7
32019,4.274311703172951E-8
19141,1.1493320654869563E-7
19145,2.6650067785558346E-7
32013,1.913940476732191E-8
55023,8.173094580375916E-8
19143,4.907420170560226E-8
32011,2.8376651381780053E-9
55025,1.400003161779257E-6
19149,2.2284165703245635E-7
21077,3.823944407852629E-8
32017,1.8977137111568764E-8
55027,2.2784386176590912E-7
19147,7.436991459325981E-8
21079,8.805274433941137E-8
32015,8.656231773400008E-9
55029,3.9716940927434855E-8
21063,1.9178507949943113E-8
21061,1.0060081567638034E-7
55031,6.56162001737908E-8
32029,4.0159642934242785E-9
19151,6.914724808601351E-8
19153,3.6640259351586664E-6
32021,7.206927897155827E-9
55035,2.3553083406386758E-7
19155,1.039204837479872E-6
21069,4.34890375465186E-8
32023,7.447238077515164E-8
55033,1.004580438035696E-7
19157,1.7042490999284631E-7
21067,1.3461201586558082E-6
55039,2.2337343202627224E-7
19159,7.576503436645714E-8
21065,7.14651349394455E-8
32027,8.23611403015713E-9
55037,7.047656350040639E-9
32031,3.7984654223827763E-7
21051,1.1611127805670543E-7
21053,6.855072771435459E-8
19129,2.0913687515242614E-7
55009,3.905914052899444E-7
19127,3.40855925270821E-7
21055,1.0635389266444198E-7
55005,9.757187689135108E-8
19125,3.2376521746439143E-7
