uid,movement
01059,1.1498531323246459E-8
01057,6.378722088969162E-9
01051,1.811145113866976E-8
01055,3.123350636137611E-8
01053,1.0186155957509991E-8
01045,1.1538299933520138E-8
16009,7.586526919600108E-7
01047,1.332021103688118E-8
01049,1.9761099990449174E-8
16005,4.116181415286645E-4
16007,7.404986485069183E-5
16001,3.1852762328376686E-5
29510,3.0254970772934245E-7
16003,3.416467431802356E-7
01041,3.5326576370110895E-9
01043,2.5525098590459114E-8
01079,1.220112665601401E-8
01077,3.457340552450787E-8
01075,5.589253783969223E-9
01073,2.0598996668630124E-7
01071,1.752092099541883E-8
01067,3.783751231673297E-9
01069,2.014904015965735E-8
01063,3.2574883941349913E-9
01065,5.32346821393355E-9
01061,5.9939765261612815E-9
19101,5.0652667235751305E-8
19103,3.414643026934182E-7
19105,5.1007740766474746E-8
01095,2.652284860080762E-8
01093,1.1105459449164208E-8
01099,6.760564109039166E-9
01097,1.0924318599840596E-7
19107,4.065362675759802E-8
19109,3.5528063192209415E-7
01091,6.794929189189295E-9
19113,6.183619385396113E-7
19111,9.009658209066336E-8
19117,6.901388494646944E-8
19115,2.9082809314121108E-8
01089,9.427021892426207E-8
01081,2.9247843891183472E-8
01083,2.294722144724605E-8
01085,3.711873623360676E-9
01087,6.2518291315803384E-9
19119,6.086168635638283E-7
21073,1.729295546847826E-8
21075,4.562296615110302E-9
21071,1.2135749995813526E-8
55021,5.866451667368224E-8
32019,6.526729146864258E-7
19141,6.057003406246012E-7
19145,3.504927134222107E-7
32013,8.901309880184379E-7
55023,4.782082816621564E-8
19143,2.8758078062909397E-7
32011,1.1985470521252835E-7
55025,4.795661714984033E-7
19149,1.2231479985799406E-6
21077,3.0967385741419947E-9
32017,2.1576823152149923E-7
55027,8.942849031046245E-8
19147,2.7232539285935126E-7
21079,5.092978430662782E-9
32015,3.254404394742322E-7
55029,2.1530236232394614E-8
21063,2.0572112494058632E-9
21061,4.911471026538099E-9
55031,1.8613538898323206E-7
32029,6.455947391409555E-8
19151,1.978531485474465E-7
19153,3.980511267757917E-6
32021,1.0765468438910706E-7
55035,3.2743809113765094E-7
19155,2.677898823926125E-6
21069,4.540862594996463E-9
32023,1.1113691967882467E-6
55033,1.7682293212969285E-7
19157,8.305580301989459E-8
21067,9.045801189776756E-8
55039,9.517206095571779E-8
19159,7.721176964976677E-8
21065,5.000028927633632E-9
32027,2.9340428983717445E-7
55037,4.997397801608423E-9
32031,9.30458576747574E-6
21051,7.48951366200476E-9
21053,3.3155261563893325E-9
19129,4.351736975145581E-7
55009,1.9473776119924553E-7
19127,2.9821274731625005E-7
21055,5.19025525332817E-9
55005,1.9523402323276324E-7
19125,2.2435049872635894E-7
21057,2.4939063121698586E-9
55007,4.7371558358371335E-8
19123,9.713889754413112E-8
21059,4.554510258923352E-8
55001,2.6453785204908702E-8
