uid,movement
01059,1.1598005472512228E-6
01057,2.5888649778778094E-7
01051,4.816955589730921E-7
01055,7.408985922115597E-6
01053,9.536713120926933E-8
01045,1.6498118627982194E-7
16009,1.2794048610985795E-9
01047,2.3281332121295857E-7
01049,8.417046728658179E-6
16005,1.160613085923295E-8
16007,1.0048551515117215E-9
16001,4.338101631851495E-8
29510,2.0095815025949367E-6
16003,4.995947757351134E-10
01041,5.271074361896319E-8
01043,4.503513216023587E-6
01079,2.7113332507736108E-6
01077,8.17136349489343E-6
01075,1.939118283757118E-7
01073,1.215183604118114E-5
01071,1.0395873027642994E-5
01067,5.81691653241699E-8
01069,2.436860646912075E-7
01063,6.071530817374324E-8
01065,1.0650470451867419E-7
01061,6.885921806793693E-8
19101,1.5348825250019358E-8
19103,9.595428315689399E-8
19105,1.671808184729585E-8
01095,8.270180106744684E-6
01093,6.79467622706968E-7
01099,7.699196721925632E-8
01097,4.853711273368228E-7
19107,9.454568287714789E-9
19109,6.592754635046965E-9
01091,9.302905874076684E-8
19113,1.445423285024558E-7
19111,4.787256259003746E-8
19117,6.254375146172035E-9
19115,1.3360881855675704E-8
01089,4.277369763936122E-5
01081,9.412173024638422E-7
01083,8.73629269012973E-6
01085,6.279013108253975E-8
01087,1.4921988517614735E-7
19119,2.799080102109706E-9
21073,1.0312841488330899E-5
21075,2.188484084232397E-7
21071,3.5770104183537274E-6
55021,3.551066961929346E-8
32019,4.554036633733355E-9
19141,4.204100193716144E-9
19145,8.423798732069956E-9
32013,2.2419393771440724E-9
55023,1.033067460325101E-8
19143,1.8541674919378429E-9
32011,2.3832932141482075E-10
55025,3.28207282731475E-7
19149,6.581219740905428E-9
21077,8.361501713447066E-7
32017,6.112027051247711E-10
55027,6.305726105759238E-8
19147,3.7106498076239613E-9
21079,1.5840771676009016E-5
32015,8.194904501074082E-10
55029,1.3842601083010434E-8
21063,5.197471987714073E-7
21061,1.2391989750642292E-4
55031,9.670780220116452E-9
32029,4.122754256551083E-10
19151,3.3473062291304322E-9
19153,2.1451305155362913E-7
32021,6.864911927231158E-10
55035,3.6533580339332867E-8
19155,3.606956607991291E-8
21069,1.3621354017123202E-6
32023,4.67593443202339E-9
55033,1.38478620403231E-8
19157,1.2871339099762126E-8
21067,6.17737329732168E-5
55039,6.446068843417862E-8
19159,3.1901340687385448E-9
21065,4.01960161781012E-6
32027,9.093618885490927E-10
55037,1.8776354382434374E-9
32031,4.1120014053492835E-8
21051,9.616223296956859E-6
21053,0.019600314210441328
19129,6.162298829051E-9
55009,1.2414968696650687E-7
19127,2.2986832066873955E-8
21055,1.0791041842315167E-6
55005,1.2763732382418769E-8
19125,2.0960744991475877E-8
21057,0.04901502709319217
55007,3.4409885887114894E-9
19123,1.6379180330067857E-8
21059,2.3581775273581298E-5
55001,1.0490480262764373E-8
19121,7.714643973670958E-9
32033,1.3475281663069696E-9
55003,4.0002830248383126E-9
21041,1.2361879094034469E-6
19131,5.075760568061385E-9
55019,1.4210200718792763E-8
21045,1.4635185076374065E-4
55017,2.031759984722166E-8
19137,5.631042844817274E-9
21043,1.5369425523642098E-6
55015,2.472488648567641E-8
19139,4.262065967323761E-8
21049,6.502036228669844E-6
55013,3.732312832252754E-9
19133,3.431994411884507E-9
21047,2.77032948360969E-5
55011,5.633031976868555E-9
19135,5.905796047734937E-9
01011,5.5446436056986834E-8
19189,4.561271217608604E-9
19187,1.786742917974093E-8
01013,8.13703834946963E-8
19181,2.4629904288779458E-8
01015,4.285637867591979E-6
01017,4.010899886319943E-7
19185,4.7648144812221535E-9
01019,1.8796918332359411E-6
19183,1.9103920877120257E-8
01009,2.771370022820308E-6
19191,1.1476844195987382E-8
01003,1.7941918422647978E-7
19193,3.0669466465113326E-8
01001,2.8612621865654665E-7
19195,3.3725868481452134E-9
01007,2.004297267090909E-7
19197,6.5181920975279096E-9
01005,1.2033250212280926E-7
01031,1.3959211160413286E-7
01033,3.6005773017961195E-6
21091,3.1291540223408697E-6
21093,1.4480388257810843E-4
21095,5.701204129943691E-6
21097,2.22947972270472E-6
21099,3.365638657355809E-4
19169,4.326196746122644E-8
19167,8.034591571452903E-9
19165,5.394712706084173E-9
01039,1.1103395690109073E-7
19163,1.7470648878665448E-7
19161,4.437018030828041E-9
01035,4.277162431350469E-8
01037,1.2441207288897454E-7
01021,3.5439187086285986E-7
21081,2.4785856764963156E-6
21085,5.182069326829808E-5
21083,2.8643032934027043E-6
21089,1.2073297384299988E-6
32003,2.0006627115897346E-7
21087,4.511265936155084E-4
32005,4.99005985973477E-9
19177,8.03557692521599E-9
19179,3.1015446649468554E-8
32001,3.259449503406681E-9
19173,3.752043057800449E-9
01029,4.662516681226632E-7
19175,6.795851444024193E-9
01027,2.1229826061979137E-7
01025,8.72090675489843E-8
32007,6.635482744412029E-9
19171,1.1132919018619756E-8
01023,5.524170249705485E-8
32009,1.3524357612385563E-10
21107,1.021813384511059E-5
21109,6.99906701777518E-6
21101,6.3494852452718905E-6
21103,2.4731992216156794E-6
21105,2.3835920530221966E-7
21119,1.9450910440120477E-6
21117,1.1297203311323886E-5
21111,2.2170251588154202E-4
25025,1.27860539693805E-7
21115,1.7076123726801843E-6
25027,1.488066832638554E-7
21113,1.7361819917242033E-5
25021,1.221341497122653E-7
25023,8.702018054715452E-8
19093,2.7738263840068684E-9
19091,4.279209987157074E-9
19097,1.821542630599887E-8
19095,1.1932595334585618E-8
25017,2.7814297448025504E-7
19099,2.277550381416562E-8
25015,3.186706934910759E-8
25019,1.724760988386938E-9
25013,9.59655935542488E-8
25011,1.4800765099878437E-8
19081,5.041519636912484E-9
19083,1.0101544011568798E-8
19085,5.889169804064901E-9
19087,2.2344565979208736E-8
25003,2.9604951291301185E-8
19089,4.9403685740971435E-9
25005,1.0294791990018374E-7
25007,2.8012187151939124E-9
25009,1.316998331012775E-7
25001,3.9656427109523545E-8
21143,1.0897741239985813E-6
21145,4.416196681990118E-6
21147,1.8796675626913835E-4
21149,2.6695279030536046E-6
21141,5.5773190974565497E-5
21155,1.0115603679655902E-4
21153,1.4043171689995428E-6
21159,6.016753862527008E-7
21157,3.2234711677998645E-6
21151,2.974482236845154E-5
21125,6.259833911664911E-5
21127,8.298750640904907E-7
21121,3.13292352028078E-5
21123,7.627364954037352E-5
21129,1.620042019982461E-6
21137,4.180719874155973E-5
21135,8.474609764402017E-7
21133,2.814714010398445E-6
21131,2.4154724648807695E-6
21139,9.3504426477465E-7
26165,1.8608710418076175E-8
26163,2.9046655842426944E-6
16083,9.438166657069834E-9
26161,5.498918462444402E-7
16081,9.363588879881976E-10
16087,1.4110309386274028E-9
16085,1.104782537137337E-9
26155,7.496168726306604E-8
26157,4.607638877022174E-8
16071,6.320993380231481E-10
26151,3.290629242240387E-8
16073,1.5366407230036027E-9
26153,3.3447085532670736E-9
16075,2.9540133740627784E-9
16077,1.1540432281001378E-9
16079,1.976566762320276E-9
26159,1.378171823534764E-7
26141,5.95834709476764E-9
16061,5.29901512703597E-10
26145,1.8750053878561223E-7
26143,1.547351467984975E-8
16069,5.221443095843166E-9
16067,2.9707075654151824E-9
16065,4.2320646128492E-9
16063,5.940833913521692E-10
26149,1.828311102489681E-7
26147,1.528845506646928E-7
16051,2.933654736080757E-9
26131,1.7365818476103362E-9
26133,1.5943450524776917E-8
26135,5.098669874822051E-9
16057,4.874523474387003E-9
16059,1.1465007839734426E-9
16053,2.6942707164834595E-9
16055,1.5149763460840293E-8
26137,1.1613446166982377E-8
26139,2.5553623409516767E-7
16043,1.8232884523860034E-9
16041,1.749144718610876E-9
16047,2.0773719540216417E-9
16045,2.184731061387655E-9
26123,3.972822192587629E-8
26121,1.549425343043925E-7
26129,1.3096977107418272E-8
26127,2.0586619406282985E-8
26125,1.3804339229684822E-6
16049,2.239523365305279E-9
16031,3.1541609955679287E-9
16033,1.5647073654865987E-10
16035,1.2856223400696695E-9
16037,6.376794783602464E-10
26111,6.416737641167783E-8
26113,8.834502125746482E-9
26119,5.136676117097694E-9
26115,3.0034408710731786E-7
26117,5.6695460028394444E-8
16039,4.209853716254382E-9
16025,1.4542340583116917E-10
16023,4.3902610344638457E-10
16021,1.3741826254354935E-9
26101,1.488258307229602E-8
26105,1.9121793863527386E-8
26103,1.7412607171668593E-8
26109,1.043709262001428E-8
26107,3.22407230049433E-8
16029,1.1397231269217002E-9
16027,1.8880796650454103E-8
16013,2.7941898767750355E-9
16015,9.631876303330902E-10
16011,6.394027650311669E-9
16017,5.1296706632275936E-9
16019,1.2735752656928344E-8
36105,2.472889981619628E-8
36103,3.199381756646452E-7
36109,3.9410491569602566E-8
36107,2.1400323138769934E-8
36101,4.9253510031893115E-8
36117,3.5274680567412E-8
36119,2.4595723885703567E-7
36113,1.3375970205879142E-8
36115,1.2796703190650343E-8
36111,4.765042686057526E-8
36123,1.0920698330096572E-8
36121,2.324590722510076E-8
24035,2.431439913861613E-8
24037,6.251424934958899E-8
24039,1.500368527893299E-8
24031,7.038878294800987E-7
24033,5.969280023672085E-7
24047,2.504286047279004E-8
24041,2.076550797420589E-8
24045,4.815704936205211E-8
24043,1.197101075148138E-7
21171,0.5957834988850598
19009,3.031979454578852E-9
21173,3.31414100738793E-6
21175,1.478184898446101E-6
19007,1.0902654173734073E-8
21177,1.8569345755142658E-5
19005,8.340652528162709E-9
21179,5.266473993095725E-5
01119,6.867001967157499E-8
19003,2.3060672666912864E-9
