uid,movement
01059,1.4148510787339054E-8
01057,7.438744574484455E-9
01051,1.409960098934741E-8
01055,3.3833598848142456E-8
01053,6.459849837569268E-9
01045,7.1237256625268025E-9
16009,7.970158471260955E-9
01047,1.0680639457434959E-8
01049,2.2510000691371553E-8
16005,1.6987501108598162E-7
16007,1.8624621272057763E-8
16001,2.516296103040133E-7
29510,8.799657992398992E-7
16003,3.0213950657946304E-9
01041,2.4129879079111824E-9
01043,3.0242321858596886E-8
01079,1.510099314249462E-8
01077,4.198968688008358E-8
01075,6.621536997481372E-9
01073,2.1872890431490694E-7
01071,2.1552274634922657E-8
01067,2.2776464630291555E-9
01069,1.1340931224492545E-8
01063,3.188778701376159E-9
01065,5.215409762585845E-9
01061,3.4980337212878245E-9
19101,3.5329986559364363E-7
19103,2.889103442777027E-6
19105,4.7664367684788734E-7
01095,3.100706100901649E-8
01093,1.346790117898876E-8
01099,4.70108022185164E-9
01097,6.817254983439159E-8
19107,3.336255035300125E-7
19109,3.0308060685377726E-6
01091,5.589315747950402E-9
19113,5.7665156220053286E-6
19111,4.71117966087819E-7
19117,3.288740600906786E-7
19115,1.9458524115904115E-7
01089,1.1666283673230728E-7
01081,2.1309625130296934E-8
01083,2.8888153012925944E-8
01085,2.7441036651762442E-9
01087,4.426925741662679E-9
19119,2.300453890136278E-5
21073,2.8950016607952832E-8
21075,8.736331997518569E-9
21071,1.7169061795719532E-8
55021,7.532843224529412E-7
32019,7.952318717022998E-9
19141,1.3323300356139412E-5
19145,7.573992036299539E-7
32013,6.9017564239486866E-9
55023,5.568520067029267E-7
19143,7.4797298722601396E-6
32011,7.945709055537953E-10
55025,5.150577903532956E-6
19149,2.2599386248108545E-5
21077,5.6842245360728405E-9
32017,1.8684544219374567E-9
55027,8.200124691210532E-7
19147,4.265351538462406E-6
21079,7.505897008904746E-9
32015,2.5104888491178575E-9
55029,1.7444209299944942E-7
21063,3.033877446169275E-9
21061,7.913820888874323E-9
55031,2.345649904677305E-6
32029,7.807094683465921E-10
19151,1.51967907586787E-6
19153,1.740129785922744E-5
32021,1.3364225608214795E-9
55035,3.990443399423448E-6
19155,6.1310157023326E-6
21069,6.8664563867610065E-9
32023,1.2232713147978647E-8
55033,2.1799801607631783E-6
19157,6.607231893412001E-7
21067,1.3825409023285793E-7
55039,8.995324081690074E-7
19159,2.0815314521870906E-7
21065,7.244808317637394E-9
32027,2.465049296252969E-9
55037,5.507206525005118E-8
32031,9.919386741894979E-8
21051,1.0585008824635247E-8
21053,4.620238130309449E-9
19129,8.578495592791235E-7
55009,1.838446710012586E-6
