uid,movement
01059,1.0085462308478912E-7
01057,4.1309776052170194E-8
01051,9.853851069544906E-8
01055,3.219362750802679E-7
01053,4.410765642082297E-8
01045,6.049434941874383E-8
16009,5.76001636112405E-9
01047,6.391406195727253E-8
01049,2.426854854911957E-7
16005,4.914566317576435E-8
16007,4.2273217757447645E-9
16001,1.8961083253775392E-7
29510,3.777610440811366E-6
16003,2.1867245288071776E-9
01041,1.7770565054328277E-8
01043,2.3310713966152426E-7
01079,1.2557277879430274E-7
01077,3.6102026259714614E-7
01075,3.535714580819566E-8
01073,1.4628101593492093E-6
01071,2.4472936581839584E-7
01067,2.0478637236901465E-8
01069,1.0411164879237255E-7
01063,1.4904059239160882E-8
01065,2.5624164797465937E-8
01061,2.9796324820502633E-8
19101,1.579571959297226E-7
19103,1.2574552410072931E-6
19105,2.6168142202980303E-7
01095,2.849794956329105E-7
01093,8.547643240275143E-8
01099,2.986092726748327E-8
01097,4.370994703777202E-7
19107,1.0879982426519793E-7
19109,7.481193334204778E-8
01091,3.053271537891976E-8
19113,2.1379045996699045E-6
19111,4.17540049157609E-7
19117,6.455739059661732E-8
19115,1.519166290946276E-7
01089,1.2020626775024893E-6
01081,1.754975830363298E-7
01083,2.813152719062833E-7
01085,1.8382249643452194E-8
01087,3.401051601997837E-8
19119,2.1210631690587893E-8
21073,1.0434095626714763E-6
21075,5.692021735803887E-8
21071,5.603462433949244E-7
55021,9.549322055122379E-7
32019,1.969597724220313E-8
19141,3.807173979233552E-8
19145,4.987355245061985E-8
32013,9.547438639609537E-9
55023,2.1893749315927913E-7
19143,1.7170108030595616E-8
32011,9.98756822392779E-10
55025,8.601393874381433E-6
19149,4.817160279710504E-8
21077,2.1257575372244334E-7
32017,2.542270868698305E-9
55027,1.957708871656924E-6
19147,3.74336390554724E-8
21079,2.2456991981097502E-7
32015,3.4466113199656584E-9
55029,4.91921216084866E-7
21063,1.1679398442940357E-7
21061,1.5271216312969973E-7
55031,1.9757485073421134E-7
32029,1.9397947256578913E-9
19151,3.223220206670793E-8
19153,2.4463436804611466E-6
32021,2.950192523475215E-9
55035,8.48452854994779E-7
19155,2.2552161784388226E-7
21069,3.007686700202877E-7
32023,1.9320854979290602E-8
55033,2.975420733766838E-7
19157,1.6739380836561414E-7
21067,4.938359298780552E-6
55039,2.175269856872321E-6
19159,2.3406887478313903E-8
21065,2.3201312417827563E-7
32027,3.9641229445634186E-9
55037,5.869326903470315E-8
32031,1.9410716348228821E-7
21051,3.158994238230776E-7
21053,1.1027016628277208E-7
19129,3.6141795718477325E-8
55009,4.435479159812496E-6
19127,2.9767796396877776E-7
21055,1.0744661188017033E-7
55005,3.097902239763412E-7
19125,2.3362127816409463E-7
21057,8.246392671103181E-8
55007,8.093513160862859E-8
19123,1.8018207607829083E-7
21059,1.3107847153669732E-6
55001,2.6973135732858835E-7
19121,7.094297391721418E-8
32033,5.793298978130298E-9
55003,1.1196473479232833E-7
21041,2.638462703484092E-7
19131,8.138065940256358E-8
55019,3.555239812988289E-7
21045,2.138266003032085E-7
55017,4.543196807162223E-7
19137,3.548621748109416E-8
21043,4.963293950102413E-7
55015,8.995289834572405E-7
19139,5.388811849648227E-7
21049,5.862276007244973E-7
55013,7.758598834516448E-8
19133,2.2712111678703116E-8
21047,7.641761849530955E-7
55011,1.1955946961673152E-7
19135,6.085055202197112E-8
01011,1.6005500141946758E-8
19189,6.322026300753697E-8
19187,1.875928374705185E-7
01013,2.7822093132586146E-8
19181,2.6231442487583157E-7
01015,2.881293900715824E-7
01017,5.813946122271022E-8
19185,4.526718332051919E-8
01019,7.51362371212184E-8
19183,2.2105889473161879E-7
01009,1.4353113064231415E-7
19191,2.056538699437483E-7
01003,1.543066931878363E-7
19193,2.2354363522711228E-7
01001,6.35730695462286E-8
19195,5.324899481355427E-8
01007,3.281333668380986E-8
19197,8.322259025264364E-8
01005,3.8449316954637416E-8
01031,5.341569847806095E-8
01033,2.0270417666272865E-7
21091,1.2691528749804863E-7
21093,1.4404085551522637E-6
21095,3.636150178600257E-7
21097,4.1393372748855E-7
21099,2.3902239560402045E-7
19169,5.391634281753906E-7
19167,6.121119029466779E-8
19165,3.858160338738565E-8
01039,4.417689235526172E-8
19163,2.3041717258802753E-6
19161,3.725597489067407E-8
01035,1.7051911333552506E-8
01037,1.935211178433715E-8
01021,6.166792051272338E-8
21081,5.779026644789568E-7
21085,3.338796734858308E-7
21083,3.185356471483397E-7
21089,7.928342052838943E-7
32003,8.241550902753125E-7
21087,1.545962310953688E-7
32005,2.3533626079884975E-8
19177,7.546277429090152E-8
19179,3.2138790463301066E-7
32001,1.4179902722972092E-8
19173,2.495515976755068E-8
01029,3.5230947019605755E-8
19175,5.3884391800436444E-8
01027,2.642164806351918E-8
01025,3.438130436919777E-8
32007,2.862763697023278E-8
19171,1.609619957787006E-7
01023,2.0692935669028078E-8
32009,5.738737842602995E-10
21107,5.499720215441841E-7
21109,1.8746794961015976E-7
21101,6.193583814855643E-7
21103,3.578474241745772E-7
21105,4.11972608552503E-8
21119,2.2856780793882808E-7
21117,4.622060087847936E-6
21111,1.4521443042100221E-5
25025,8.167016338517014E-7
21115,3.468809006187886E-7
25027,1.003329822298425E-6
21113,6.785886312641112E-7
25021,7.930293280008256E-7
25023,5.445511063747773E-7
19093,2.1468455824855468E-8
19091,4.7411818226852995E-8
19097,2.96925950046891E-7
19095,1.527286749218698E-7
25017,1.8591994272817472E-6
19099,2.7685112229367494E-7
25015,2.2195691363515984E-7
25019,1.054389942732822E-8
25013,6.617182943248373E-7
25011,1.0309870296223902E-7
19081,6.818621440731777E-8
19083,1.3437198756740888E-7
19085,3.7001217751566605E-8
19087,2.2407464195556465E-7
25003,2.1296661128871742E-7
19089,8.550524261522876E-8
25005,6.386475616559784E-7
25007,1.713481109952329E-8
25009,8.433369566333872E-7
25001,2.488644110609227E-7
21143,8.005486843295606E-8
21145,6.232570283690767E-7
21147,1.9121130040020555E-7
21149,1.3102744367117805E-7
21141,2.9025853022667546E-7
21155,2.7309380862444975E-7
21153,1.9131008873001512E-7
21159,1.751374037601129E-7
21157,2.861260185050651E-7
21151,1.1667652182400062E-6
21125,6.796005999597399E-7
21127,2.4142571630272876E-7
21121,3.6843456034924195E-7
21123,1.9861987002573132E-7
21129,1.1695916039777033E-7
21137,3.413507440183158E-7
21135,3.136643547973763E-7
21133,2.9517321526418034E-7
21131,1.542262883982425E-7
21139,9.971805268507717E-8
26165,9.353935751582527E-7
26163,0.0018445274124909911
16083,4.084816839658506E-8
26161,0.0015739846466554883
16081,3.959294067153386E-9
16087,6.089483510909711E-9
16085,4.84563815957499E-9
26155,3.778482812470024E-5
26157,3.7616072837929854E-6
16071,2.6425179020681313E-9
26151,1.60287805278052E-6
16073,6.695646044765139E-9
26153,1.1742557363104974E-7
16075,1.255818183814841E-8
16077,4.825604742673622E-9
16079,8.720318265158498E-9
26159,1.7177748638004238E-4
26141,2.1932684506185411E-7
16061,2.364259679009973E-9
26145,4.9682662673319054E-5
26143,7.838790412949768E-7
16069,2.3452452252157406E-8
16067,1.2888721623224966E-8
16065,1.7970908762199712E-8
16063,2.5758396292218673E-9
26149,0.020781452082001644
26147,1.0707786939296344E-5
16051,1.2463288211891446E-8
26131,5.023595517479885E-8
26133,1.0319348378388903E-6
26135,2.3758473546640568E-7
16057,2.1928458510223325E-8
16059,4.984687378347215E-9
16053,1.1666542676244653E-8
16055,6.817825445031972E-8
26137,5.148289324633026E-7
26139,5.856726940046359E-5
16043,7.794834514885171E-9
16041,7.396874449841307E-9
16047,8.988811468391883E-9
16045,9.54858884550562E-9
26123,3.936147843445345E-6
26121,1.2000365829278426E-5
26129,6.435601460330381E-7
26127,1.173447935242405E-6
26125,4.821442998412019E-4
16049,9.837284194477124E-9
16031,1.3673890362527526E-8
16033,6.649095848124347E-10
16035,5.656081819539577E-9
16037,2.767558179874625E-9
26111,5.91189725779373E-6
26113,4.533132829323614E-7
26119,2.2382241459859434E-7
26115,3.105802346981016E-4
26117,2.0778893831865155E-5
16039,1.8453421208860076E-8
16025,6.298938172585309E-10
16023,1.8536450856882548E-9
16021,6.199150992734084E-9
26101,6.430916898237824E-7
26105,8.884360389856567E-7
26103,6.194294154365822E-7
26109,3.523684032138038E-7
26107,3.2988186389437532E-6
16029,4.78304879470847E-9
16027,8.016255308648281E-8
16013,1.2112598420193267E-8
16015,4.224073380276878E-9
16011,2.704051280652062E-8
16017,2.312829090632843E-8
16019,5.401826158976663E-8
36105,2.2316873539018766E-7
36103,2.0216515348896787E-6
36109,6.379331186307241E-7
36107,3.1123218155894845E-7
36101,8.34283553049929E-7
36117,6.790131267065811E-7
36119,1.649875172347304E-6
36113,1.1426157479992379E-7
36115,9.867775163540484E-8
36111,4.401954978334063E-7
36123,1.8680919933942547E-7
36121,4.582465127873747E-7
24035,1.4972234052081106E-7
24037,3.123221204787239E-7
24039,6.614735010477875E-8
24031,5.5134382631926305E-6
24033,3.810513021120202E-6
24047,1.0448772008899319E-7
24041,1.229317680606936E-7
24045,2.2549272189462388E-7
24043,1.0393534978547189E-6
21171,1.294592028364774E-7
19009,2.407514388361663E-8
21173,4.0070362868441047E-7
21175,2.300599227277103E-7
19007,1.0264961353941225E-7
21177,3.9563021293841433E-7
19005,1.6041590264672587E-7
21179,6.420743847823033E-7
01119,2.0541283009263932E-8
19003,1.6410202211380365E-8
19001,3.3218941667318224E-8
01115,1.606697662145237E-7
01117,2.4354161437925286E-7
01111,4.39929233425557E-8
01113,6.929278219133306E-8
21163,4.5671425500651643E-7
19019,2.1442433290679782E-7
21161,4.100005158569126E-7
24001,7.467072109610101E-7
24003,2.162217277698369E-6
19015,1.415215892754901E-7
21167,3.600728117172465E-7
24005,3.871768093617039E-6
19017,2.116352915429851E-7
21165,1.1332868877910513E-7
19011,2.4647728839108483E-7
24009,2.8399606590603935E-7
11001,3.028037052121681E-6
19013,1.1801929740436358E-6
21169,1.2737365625741266E-7
01109,3.899915926932819E-8
01107,3.378600871677294E-8
01105,1.7310198159868014E-8
01103,4.0318899637458E-7
01101,3.0721550899733575E-7
24011,9.677069133471684E-8
21193,3.7694477876397883E-7
21195,8.796929831342886E-7
21191,3.718974089759164E-7
24019,9.868540348311905E-8
19025,4.19062678703513E-8
24017,5.58720726721708E-7
19023,1.1912370090556881E-7
21197,2.1948346877046645E-7
24015,3.2886998243406044E-7
19029,4.980215088514198E-8
21199,7.328345663784898E-7
24013,9.776056964187677E-7
19027,7.672212053707245E-8
19021,6.478129988769982E-8
21185,1.0488263464391225E-6
24021,1.3737152805063106E-6
21183,3.0736901664995317E-7
24023,3.4545205337127614E-7
21181,1.5064825994550272E-7
24029,7.485168904025769E-8
19033,3.1927894669641903E-7
19035,3.318502186740375E-8
24025,9.886007604125243E-7
19037,1.1716479650315434E-7
21189,6.686697397631157E-8
24027,1.4273078347945092E-6
19039,5.141029634014951E-8
21187,2.6245850129931513E-7
19031,2.3518094670186183E-7
19043,2.1775655295001587E-7
08077,7.859561684637334E-8
19041,5.415319182399897E-8
08079,5.661097663699824E-10
19049,2.0659235930375748E-7
08071,1.1641078794903459E-8
19047,4.79793442941246E-8
08073,5.099433361621336E-9
19045,7.438289277867428E-7
08075,1.8075678529990847E-8
19051,7.53835176169839E-8
08089,1.596421044296478E-8
19053,4.6870576469123626E-8
08083,1.5889403270118367E-8
19059,4.808989432871316E-8
08081,8.96223616820513E-9
08087,2.286805224542547E-8
19055,2.1627324321050818E-7
08085,2.2566881479610944E-8
19057,5.288560757996989E-7
01131,1.7407061865046378E-8
19061,1.1815970338399259E-6
01133,7.154956552595973E-8
19065,2.1772945942520292E-7
08099,1.2656695402920217E-8
19063,4.0119897444609845E-8
19069,7.434231649918698E-8
08095,4.167787726120374E-9
19067,1.2925087896952307E-7
08097,1.0211635017114354E-8
08091,2.5361405445494345E-9
08093,1.0448029497553568E-8
01121,1.6257392140199666E-7
01125,2.762302910875899E-7
01123,6.520682568436655E-8
19071,1.966483223386488E-8
01129,2.09749405744792E-8
19073,4.445576274262947E-8
01127,1.6991014734607164E-7
19075,9.693354247438749E-8
19077,4.589415329472826E-8
19079,9.861690654052705E-8
21201,5.357552869072791E-8
06027,1.0441134012610984E-8
21203,2.2983922272736303E-7
06025,8.288705605139159E-8
06023,5.4083426047578356E-8
06021,1.1946264829087133E-8
21209,7.341071508309866E-7
21205,4.0829242384097165E-7
21207,2.0751520466446917E-7
06029,3.559933983945379E-7
06013,4.2427163116143327E-7
21215,2.2449628485753708E-7
06015,1.1894529974463632E-8
21213,1.7514314997486277E-7
21211,7.309452915546116E-7
06011,8.490533429146462E-9
21219,1.276575636874181E-7
21217,3.2028469655152146E-7
06017,7.570512579763437E-8
06019,3.857930811945465E-7
06045,3.6904394190588234E-8
21221,1.2119871391690437E-7
06043,8.95465016253149E-9
21223,2.0789569871418868E-7
06049,5.380974530548495E-9
21225,2.0132060745015406E-7
06047,9.77531792003983E-8
21227,1.0895383584194254E-6
21229,1.8269085517410088E-7
06041,1.0591765895571499E-7
45091,6.012790133362355E-7
06031,6.112256161977699E-8
21233,1.81252588395207E-7
06033,2.526828134325341E-8
21231,2.3038434417202698E-7
06035,1.8420344388561015E-8
21237,1.0619346991113316E-7
06037,4.787641324096657E-6
21235,3.9831292201764024E-7
21239,4.4436690152513225E-7
45089,5.6808799505813475E-8
45085,1.7636305340093554E-7
45087,1.0129856733351184E-7
45081,4.5984877813594126E-8
45083,1.0134320695194507E-6
06039,6.43190320965197E-8
08125,8.883848577500755E-9
08121,4.30440342814707E-9
08123,1.452274746983797E-7
08117,1.684015901077819E-8
08115,2.5578864690327566E-9
08113,4.415916930421176E-9
08111,3.779461536032557E-10
08119,1.5099604776836788E-8
06001,6.318111776541887E-7
06005,1.666367196251596E-8
06003,6.688204840089285E-10
06009,1.9247444617005344E-8
06007,9.537251691167364E-8
45031,1.377049604636803E-7
45033,5.200661934284061E-8
45035,1.3558453814221577E-7
45037,5.470801875701923E-8
45039,6.37094734124036E-8
45021,2.1049550612442524E-7
10001,3.739911390230651E-7
10005,3.9818372658009046E-7
06099,2.0472663678048748E-7
10003,1.7542253413770216E-6
06097,1.9693037032746812E-7
06095,1.7729538928275665E-7
45025,1.0813791338286908E-7
06093,2.02530769589486E-8
45023,1.0820105721719512E-7
06091,1.9187132514784762E-9
45029,5.277561863489854E-8
45027,5.083434289600513E-8
08109,4.07354057568164E-9
45011,3.6683822715064224E-8
08107,1.3563839007922087E-8
08101,1.0757034071026755E-7
45017,2.468182950083087E-8
45019,4.1699623006094923E-7
08105,8.515901938602106E-9
45013,1.5807525848100402E-7
08103,4.058963172121505E-9
45015,1.9961517600079855E-7
45009,2.5489669459776765E-8
45007,5.890869672561171E-7
45005,1.6708849885986374E-8
45003,2.4094373135891504E-7
45001,7.666726523988213E-8
45071,9.897459827761167E-8
45073,2.6868127370732355E-7
45075,1.429818745901792E-7
45077,4.790335233452751E-7
06061,1.1871881627862494E-7
45079,6.691236269712141E-7
06063,1.09166084792259E-8
06069,2.4047721324017474E-8
06065,8.932602338004737E-7
06067,5.638629302918834E-7
45061,3.913458804106708E-8
45065,2.4144151244618294E-8
45063,4.481499954982926E-7
06051,7.335646166987067E-9
45069,6.462508287659606E-8
45067,5.622979715426245E-8
06059,1.5100766534532796E-6
06057,4.426440069348406E-8
06055,5.4073380724735484E-8
06053,1.7447305384478483E-7
45053,2.747282213540345E-8
45055,1.242743205672387E-7
45051,2.9471904830186097E-7
06081,3.0493440546573123E-7
06083,1.8003878665904074E-7
45057,1.7396498447826136E-7
06085,7.447638227080589E-7
45059,2.249857873241684E-7
06087,1.1063999532579124E-7
06089,7.59150761320519E-8
45043,7.755133899086095E-8
