uid,movement
01059,2.6026363184540936E-7
01057,1.4872330657637315E-7
01051,5.366228299255543E-7
01055,9.684978960082913E-7
01053,2.5926913020235356E-7
01045,3.829926815195108E-7
16009,3.1833891696479327E-8
01047,3.5485787734042806E-7
01049,6.276074172399375E-7
16005,2.699333794803212E-7
16007,2.31568613201818E-8
16001,1.0392761442368632E-6
29510,3.0328718757645255E-6
16003,1.2051857085243943E-8
01041,1.0470616347298838E-7
01043,6.9235627068713E-7
01079,3.095815541083501E-7
01077,7.833295054429892E-7
01075,1.2594628306275088E-7
01073,5.565167077072769E-6
01071,5.288502486790546E-7
01067,1.306067375507817E-7
01069,6.891833404225693E-7
01063,7.39781719201113E-8
01065,1.3136737934067283E-7
01061,1.9122185373738436E-7
19101,1.2965883706221523E-7
19103,9.134106955824503E-7
19105,1.7908735003601147E-7
01095,7.680805944087963E-7
01093,2.5311514416563395E-7
01099,1.6615292940150907E-7
01097,2.412089602073834E-6
19107,9.030910242555253E-8
19109,1.140771616809659E-7
01091,1.5895025043609916E-7
19113,1.5844084905594512E-6
19111,3.1032033168888186E-7
19117,6.531469585729302E-8
19115,1.0472980855311552E-7
01089,2.618542565771846E-6
01081,1.0173709906972805E-6
01083,6.082016327083058E-7
01085,1.0437630287992856E-7
01087,1.9893844404565807E-7
19119,6.612155604622446E-8
21073,8.403655741815393E-7
21075,6.713463061915289E-8
21071,9.522503506354978E-7
55021,5.340443865686097E-7
32019,1.0569411053368097E-7
19141,8.943945951532973E-8
19145,1.0138954692158145E-7
32013,5.231110529943455E-8
55023,1.5497416280218861E-7
19143,4.14795046610345E-8
32011,5.452333110213918E-9
55025,4.308525613110873E-6
19149,1.3951820940689688E-7
21077,1.437035647572416E-7
32017,1.3861809253145872E-8
55027,9.72443740352207E-7
19147,6.570436373467455E-8
21079,2.601058173041928E-7
32015,1.8875892752011023E-8
55029,4.0151066486222086E-7
21063,1.5283996854945712E-7
21061,1.4484142955717233E-7
55031,3.4313111654593963E-7
32029,1.0340186935027182E-8
19151,5.5888191986944296E-8
19153,2.5841785029278944E-6
32021,1.6111302361049082E-8
55035,8.037177510246178E-7
19155,5.155390609055949E-7
21069,2.948995249887459E-7
32023,1.0566472226072545E-7
55033,3.223132655984341E-7
19157,1.461485976120333E-7
21067,4.738984233895125E-6
55039,1.1227752252461303E-6
19159,3.542488611055961E-8
21065,2.8538084557796263E-7
32027,2.169133735333911E-8
55037,5.5531242724343805E-8
32031,1.0417780753349316E-6
21051,4.502968546636404E-7
21053,1.4271147918695555E-7
19129,8.295586420092531E-8
55009,2.737924577085057E-6
19127,2.936681798659645E-7
21055,9.152643402639256E-8
55005,3.633896707109066E-7
19125,2.2884014998281465E-7
21057,1.0002188617302824E-7
55007,1.2279737039857615E-7
19123,1.7117879573717105E-7
21059,1.0531501446079576E-6
55001,1.8164828991877672E-7
19121,9.302255785430611E-8
32033,3.1666980531247076E-8
55003,1.472812268425398E-7
21041,1.7885502040597767E-7
19131,8.376544418491501E-8
55019,3.061301496470935E-7
21045,2.49023523615575E-7
55017,4.749737575933173E-7
19137,7.042319042418437E-8
21043,6.264715839690931E-7
55015,4.821676889345761E-7
19139,3.6243776939537085E-7
21049,6.184559542364931E-7
55013,1.2189559786623771E-7
19133,5.6588650855842936E-8
21047,7.225309202215658E-7
55011,1.1253484778442129E-7
19135,5.941466146679764E-8
01011,9.481226064020222E-8
19189,8.065954188513683E-8
19187,2.6721084446297896E-7
01013,1.5893665783748934E-7
19181,2.788618281077765E-7
01015,1.0444687099180088E-6
01017,3.301866069841053E-7
19185,4.654374421974909E-8
01019,2.2918194187009955E-7
19183,1.6785541041114097E-7
01009,4.610261205869762E-7
19191,1.734433366958825E-7
01003,8.840391563331438E-7
19193,5.851159436959422E-7
01001,3.479294749921478E-7
19195,5.77578295956794E-8
01007,1.6666308867462327E-7
19197,9.856315162235006E-8
01005,2.35095305874834E-7
01031,3.3325709701703294E-7
01033,4.7548487401405325E-7
21091,1.0100052255828708E-7
21093,1.3242963407332745E-6
21095,6.305879830560766E-7
21097,3.4490581076963344E-7
21099,2.431937406485855E-7
19169,5.555426337701479E-7
19167,1.776091898430163E-7
19165,7.879977057242824E-8
01039,2.661648530871553E-7
19163,1.4494504932330551E-6
19161,7.183329033054228E-8
01035,9.745006441140553E-8
01037,1.0207985072842035E-7
01021,3.195972312356263E-7
21081,4.145584531131247E-7
21085,2.9997049535322116E-7
21083,3.395726960970409E-7
21089,8.860636581055224E-7
32003,4.512940782829185E-6
21087,1.705872281616304E-7
32005,1.2507860431086014E-7
19177,6.245193266148707E-8
19179,2.794046942203535E-7
32001,7.768905474675777E-8
19173,4.3605281769439E-8
01029,1.3255310301522972E-7
19175,8.087286477371349E-8
01027,1.279780494718762E-7
01025,1.8831487629897817E-7
32007,1.569466352239898E-7
19171,1.410360431423207E-7
01023,1.0661014504608965E-7
32009,3.1393026008190115E-9
21107,4.886934525496526E-7
21109,2.4481691787944946E-7
21101,4.870247926946975E-7
21103,2.6366759069701587E-7
21105,4.691811595888845E-8
21119,3.7782662079476944E-7
21117,2.9371174287923116E-6
21111,1.07660776698965E-5
25025,1.4465945841958433E-4
21115,5.358833042351639E-7
25027,0.00115385382953548
21113,6.922967721846055E-7
25021,1.7434047761811773E-4
25023,9.106799553315243E-5
19093,4.6701949805101624E-8
19091,6.896392764457776E-8
19097,1.871767219666214E-7
19095,1.2589653045656349E-7
25017,4.32973974651891E-4
19099,2.729707776641309E-7
25015,0.0016160906283198015
25019,1.1671946487747839E-6
25013,0.013087269620084474
25011,3.2920109175591655E-4
19081,8.32152805377707E-8
19083,1.3435392255387608E-7
19085,8.910313682046676E-8
19087,1.6602435752151395E-7
25003,0.0017882474354588161
19089,7.91007969600643E-8
25005,1.3266065669921453E-4
25007,2.6919351529591895E-6
