uid,movement
01059,1.5875337259457607E-7
01057,8.978903661113075E-8
01051,5.159748789866642E-7
01055,1.3036694374058657E-6
01053,1.344751915868551E-7
01045,2.85814369168295E-7
16009,8.135017577360055E-9
01047,2.1403023404409587E-7
01049,1.0633775522216517E-6
16005,7.176593175892733E-8
16007,6.213716683082703E-9
16001,2.6825772952938253E-7
29510,7.745951153167884E-7
16003,3.0935679929526936E-9
01041,6.965619849686155E-8
01043,6.664467510940472E-7
01079,2.1874611372338867E-7
01077,4.877826647506369E-7
01075,6.803371273698881E-8
01073,4.342295906623283E-6
01071,8.457403999425036E-7
01067,1.2711956466949084E-7
01069,5.279181943793569E-7
01063,3.84621458686836E-8
01065,7.061166089660041E-8
01061,1.3031182970145268E-7
19101,2.6631211867935976E-8
19103,1.8213957049495382E-7
19105,3.33803649103835E-8
01095,9.638186944389774E-7
01093,1.5236914957741804E-7
01099,8.926720319962324E-8
01097,9.860071332810581E-7
19107,1.8406850699322E-8
19109,2.429363292623787E-8
01091,8.367058046491057E-8
19113,3.105143333593454E-7
19111,6.529457140786195E-8
19117,1.4632679911509391E-8
19115,2.0809315125164417E-8
01089,3.183058553947751E-6
01081,1.3582020147528946E-6
01083,5.914711313027613E-7
01085,6.865855246886368E-8
01087,2.4000716669447377E-7
19119,1.4038824024242334E-8
21073,1.1480462270798948E-6
21075,2.692549923890713E-8
21071,5.628953396253808E-6
55021,8.906209040158649E-8
32019,2.8152287480045836E-8
19141,1.987322299514546E-8
19145,2.450927202605029E-8
32013,1.3808237861235378E-8
55023,2.761333514094607E-8
19143,8.99382714324698E-9
32011,1.4699845170216692E-9
55025,7.352053126243077E-7
19149,3.00908827161431E-8
21077,1.4244688150850265E-7
32017,3.77209261949454E-9
55027,1.5103503382038758E-7
19147,1.413456082974801E-8
21079,5.910934692532815E-7
32015,5.1398193318328964E-9
55029,4.680820111427596E-8
21063,4.980603954502485E-7
21061,1.469942777221111E-7
55031,5.79095463520132E-8
32029,2.558288361392117E-9
19151,1.2143630752590222E-8
19153,5.642048634457275E-7
32021,4.242397633693691E-9
55035,1.3792021960817292E-7
19155,1.2262254763101286E-7
21069,6.464442448130302E-7
32023,2.8873395412102407E-8
55033,5.777661322446106E-8
19157,2.9928378966990564E-8
21067,8.750168699375235E-6
55039,1.6855531671788985E-7
19159,8.120619949207658E-9
21065,8.42921889331435E-7
32027,5.604029324046313E-9
55037,7.890670723921432E-9
32031,2.5517546183850956E-7
21051,1.861952293397939E-6
21053,2.795398431488854E-7
19129,2.037048332194159E-8
55009,3.813476586283897E-7
19127,6.070054490343373E-8
21055,4.3611738991809026E-8
55005,6.391372300629842E-8
19125,5.0095391845590703E-8
21057,1.845841914050837E-7
55007,2.0698821025299724E-8
19123,3.560319927385173E-8
21059,6.295549450792854E-7
55001,3.011468420010627E-8
19121,2.077139900781202E-8
32033,8.32069071880259E-9
55003,2.3740373243680658E-8
21041,1.613564336918707E-7
19131,1.6068577990575936E-8
55019,5.112786736412741E-8
21045,4.6010176467280324E-7
55017,8.0731083162035E-8
19137,1.6800216990242857E-8
21043,1.8221451035591693E-6
55015,6.964105778420866E-8
19139,7.11858912691157E-8
21049,1.4106500297116836E-6
55013,2.1570009947901085E-8
19133,1.3360017437365015E-8
21047,4.322997580316645E-7
55011,2.0408345708809205E-8
19135,1.276275754286152E-8
01011,9.184264409190613E-8
19189,1.6733823404442823E-8
19187,5.81975162014768E-8
01013,9.884690190824711E-8
19181,6.194129233528535E-8
01015,1.4409557816066762E-6
01017,4.655574746360553E-7
19185,1.0583601172429626E-8
01019,3.964128473925508E-7
19183,3.407801449633565E-8
01009,5.10538241375786E-7
19191,3.297232539993653E-8
01003,4.006801860585802E-7
19193,1.3644500093303252E-7
01001,2.4249954408951634E-7
19195,1.1516193340650333E-8
01007,1.1018031850970855E-7
19197,2.087407585267727E-8
01005,2.6020023997220195E-7
01031,2.2327939107536122E-7
01033,2.88420296135575E-7
21091,7.470544127868245E-8
21093,1.2049085816552907E-6
21095,4.368600736628063E-6
21097,5.027417736525067E-7
21099,2.742539556339195E-7
19169,1.1981155081418194E-7
19167,3.791262831530568E-8
19165,1.8462181509842493E-8
01039,1.6115771807637818E-7
19163,2.7669124788961456E-7
19161,1.6057808517766934E-8
01035,5.434213789019191E-8
01037,1.0865205353528372E-7
01021,2.3055953028556865E-7
21081,5.005351764049608E-7
21085,2.8126773768888075E-7
21083,1.5001829734543984E-7
21089,2.2825727193339184E-6
32003,1.2359719876383952E-6
21087,2.4029062905258735E-7
32005,3.080715020176028E-8
19177,1.3023911721370519E-8
19179,5.8074822472148094E-8
32001,2.0556476278689693E-8
19173,1.0161629350338658E-8
01029,2.243076615723087E-7
19175,1.8216051562908377E-8
01027,1.6654556034625485E-7
01025,9.328452099175701E-8
32007,4.1002833157651734E-8
19171,2.8540264859888096E-8
01023,5.103927434556043E-8
32009,8.328265044582725E-10
21107,2.623478121509857E-7
21109,7.760559246510626E-7
21101,2.397092100685195E-7
21103,2.7081536440637137E-7
21105,1.9371338720415038E-8
21119,2.3310252710862967E-6
21117,3.181458732474126E-6
21111,9.88254216489926E-6
25025,1.576373740007183E-6
21115,2.553091146206303E-6
25027,2.1575242261194436E-6
21113,1.3007835133106772E-6
25021,1.615629336788831E-6
25023,1.1061991904076432E-6
19093,1.0604601055606125E-8
19091,1.4809201492001387E-8
19097,3.4648156099194226E-8
19095,2.5225346463275145E-8
25017,3.5327914448111825E-6
19099,5.762124453803163E-8
25015,4.80235949483129E-7
25019,2.321740315792189E-8
25013,1.492250024032396E-6
25011,2.1263028340147322E-7
19081,1.7496965759837744E-8
19083,2.815624596270022E-8
19085,2.150409968931607E-8
19087,3.448526697767318E-8
25003,4.579690001863933E-7
19089,1.4997234146519713E-8
25005,1.5109478406247615E-6
25007,4.255024612413436E-8
25009,1.5097805849156657E-6
25001,4.889004832729672E-7
21143,3.9568433901692436E-8
21145,2.528695016962924E-7
21147,8.265268264631601E-7
21149,6.259559278697467E-8
21141,2.6559169740874485E-7
21155,4.293507636061213E-7
21153,1.3612750239234249E-6
21159,1.6865804105541173E-6
21157,1.3136736467239133E-7
21151,3.229156641932802E-6
21125,3.0598366698174785E-6
21127,1.5824273476519804E-6
21121,2.3807578869180135E-6
21123,2.2148483733485313E-7
21129,4.983876525659146E-7
21137,8.963210675701155E-7
21135,6.840299602922505E-7
21133,3.830020047500382E-6
21131,1.3073167448177274E-6
