uid,movement
01059,7.644073853513927E-7
01057,5.659136986441324E-7
01051,5.491665804177041E-7
01055,7.233293855497564E-7
01053,4.6232331189239603E-7
01045,2.537640772038182E-7
16009,3.1357894025912136E-10
01047,8.505399607599859E-7
01049,3.659519253351983E-7
16005,3.2075689714247823E-9
16007,2.7910751403662506E-10
16001,1.148486371375229E-8
29510,4.1279297687108665E-7
16003,1.214224688605709E-10
01041,1.1559440885816837E-7
01043,8.524638513073534E-7
01079,4.482751880228674E-7
01077,1.2672863331225479E-6
01075,7.23024373670539E-7
01073,8.998729068587295E-6
01071,3.1155751080023886E-7
01067,4.264538928606082E-8
01069,2.2456809522010556E-7
01063,6.724928791888631E-7
01065,6.594138122593683E-7
01061,1.416977880813287E-7
19101,7.0040467211292826E-9
19103,3.4891094871902934E-8
19105,5.219390754119805E-9
01095,6.352284672837582E-7
01093,8.976867836861405E-7
01099,4.5992738560966224E-7
01097,9.322560201582017E-6
19107,4.204854916223495E-9
19109,2.644480107117952E-9
01091,9.08772005136294E-7
19113,5.041086577607834E-8
19111,1.927756613941374E-8
19117,3.730450251258065E-9
19115,4.833670017866992E-9
01089,2.085001026776943E-6
01081,5.898580879040539E-7
01083,6.350962013971583E-7
01085,1.4729483933809455E-7
01087,1.5583747591116795E-7
19119,1.4882749729865804E-9
21073,2.8362957427765396E-8
21075,6.573767915627168E-8
21071,1.883893608226795E-8
55021,8.049509355763612E-9
32019,1.1963767154969131E-9
19141,2.2677029901190543E-9
19145,6.2302504136143976E-9
32013,5.625222338227469E-10
55023,2.8575735862289747E-9
19143,9.63412117305223E-10
32011,6.629909681970033E-11
55025,7.323146003394665E-8
19149,3.80223193784371E-9
21077,4.130574223920069E-9
32017,1.7362758650914095E-10
55027,1.3119255549823529E-8
19147,1.5872854757982583E-9
21079,1.0040486076211098E-8
32015,2.2680601058263692E-10
55029,2.5864037700644466E-9
21063,2.820992542114157E-9
21061,1.3587306141016936E-8
55031,3.3083736961421816E-9
32029,1.1695673394434614E-10
19151,1.475673902546591E-9
19153,1.092306437431609E-7
32021,1.7864556008759648E-10
55035,9.813436284538289E-9
19155,2.3642769927845232E-8
21069,6.3482882592994375E-9
32023,1.3050121148834472E-9
55033,4.04418874321649E-9
19157,5.818173379840685E-9
21067,1.5015846055933923E-7
55039,1.3508782473889351E-8
19159,2.248486919735353E-9
21065,8.461959125204172E-9
32027,2.337405271057319E-10
55037,4.1363622787245356E-10
32031,1.1592184780730846E-8
21051,1.458161575474806E-8
21053,9.357303144947115E-9
19129,4.399953976974698E-9
55009,2.3957218528548067E-8
19127,9.643875815488008E-9
21055,2.2180266696113017E-8
55005,4.123770108500847E-9
19125,1.1380286548464048E-8
21057,7.456899034804888E-9
55007,1.130877257916814E-9
19123,8.145055359450075E-9
21059,1.0997552518474046E-7
55001,2.496704093709072E-9
19121,4.508483256601234E-9
32033,3.819055981961878E-10
55003,1.2875565201746882E-9
21041,5.584863644305666E-9
19131,1.7080951623291459E-9
55019,3.5308950148230856E-9
21045,1.2548579826900321E-8
55017,5.536827436904005E-9
19137,3.7654944819189714E-9
21043,1.0560159782021864E-8
55015,5.060691933384049E-9
