uid,movement
01059,1.6169231845088327E-7
01057,7.977428708767208E-8
01051,1.6846349172834198E-7
01055,3.1005859889958087E-7
01053,9.473406770156353E-8
01045,8.493694279949566E-8
16009,1.0090884237557231E-8
01047,1.3439012309551993E-7
01049,1.9356464108983742E-7
16005,2.4062522422894384E-7
16007,2.502863886606517E-8
16001,4.310886054457912E-7
29510,1.0805552805163911E-5
16003,4.4888577647852015E-9
01041,3.207294834653073E-8
01043,2.7989700572492065E-7
01079,1.5332506206178747E-7
01077,4.6371251314463826E-7
01075,7.464939894098557E-8
01073,2.2613596046070466E-6
01071,1.7659123758039156E-7
01067,2.754718542082121E-8
01069,1.4363819121750777E-7
01063,3.731149519754699E-8
01065,6.022303170891785E-8
01061,4.428703815758836E-8
19101,1.1229343723338689E-6
19103,4.328997275451134E-6
19105,5.803881501827796E-7
01095,2.72589148929272E-7
01093,1.5130337353632376E-7
01099,6.60386467017502E-8
01097,1.0568399947783E-6
19107,7.884341473739419E-7
19109,1.0252158951131142E-6
01091,7.398383038738141E-8
19113,6.306993462470302E-6
19111,1.7889386854386553E-6
19117,1.3917521661290403E-6
19115,4.5915470009246205E-7
01089,1.0091646122916868E-6
01081,2.36325298847029E-7
01083,2.7790001866041733E-7
01085,3.469559966113447E-8
01087,5.276389248313258E-8
19119,1.21512146297695E-6
21073,1.5665031543509948E-7
21075,1.2054420359791631E-7
21071,7.75260155789276E-8
55021,5.62472234047215E-7
32019,3.667831796218471E-8
19141,1.603312482052598E-6
19145,7.558677711987242E-6
32013,1.9190340405600652E-8
55023,3.2647623931780995E-7
19143,6.369368045047261E-7
32011,2.4740748400217176E-9
55025,5.114733856413127E-6
19149,4.201113225667729E-6
21077,2.5948436992356106E-8
32017,7.572979626330272E-9
55027,7.463476069288299E-7
19147,8.222150293205669E-7
21079,4.42132685143081E-8
32015,8.18546566362037E-9
55029,9.164460352111522E-8
21063,1.4317870018403117E-8
21061,5.1678362990252465E-8
55031,2.3700837344755736E-7
32029,3.4140253820300656E-9
19151,8.958942347794338E-7
19153,4.478885665273086E-5
32021,5.922848098361238E-9
55035,1.1340405398266828E-6
19155,3.47412432008319E-5
21069,3.543319739892862E-8
32023,4.759757758390204E-8
55033,5.271458856363658E-7
19157,1.3429305978049007E-6
21067,7.743720937296238E-7
55039,5.601268714238677E-7
19159,1.7204048031410084E-6
21065,4.0632077172657486E-8
32027,7.904093437918703E-9
55037,1.805824640175368E-8
32031,2.970692139199245E-7
21051,6.183362799439841E-8
21053,3.151316065763882E-8
19129,7.027658031851658E-6
55009,9.937509395175064E-7
19127,2.892963250211744E-6
21055,1.0863707810592848E-7
55005,4.871988886031101E-7
19125,3.3604973244814843E-6
21057,2.4991395553773503E-8
55007,6.980610571879696E-8
19123,1.837456843305625E-6
21059,5.576101426138107E-7
55001,1.985572906987881E-7
19121,2.4733669507666106E-6
32033,1.7177173868887404E-8
55003,7.418321879563244E-8
21041,3.5960398701264996E-8
19131,3.438470096884074E-7
55019,3.5564210063216453E-7
21045,5.0259001570725047E-8
55017,6.002557181277057E-7
19137,4.7600360355635E-6
21043,5.619619382683606E-8
55015,2.0327741458283492E-7
19139,1.343905011970513E-6
21049,9.210707699936776E-8
55013,1.6280903229467881E-7
19133,3.1381512966983836E-6
21047,6.261614324898128E-7
55011,2.0756098049445503E-7
19135,8.46745175555054E-7
01011,2.2651449002989023E-8
19189,5.193827820365686E-7
19187,4.1315174876359114E-6
01013,5.406306608002663E-8
19181,5.970590415279473E-6
01015,3.1285037474553043E-7
01017,8.60320556755518E-8
19185,1.113293022426718E-6
01019,6.69699152834417E-8
19183,9.395208844008853E-7
01009,1.707735490399226E-7
19191,5.392168003278846E-7
01003,3.5088127063336177E-7
19193,2.6411541329013606E-5
01001,1.2089291936954342E-7
19195,2.958102840635513E-7
01007,6.829493408948726E-8
19197,1.03583064549112E-6
01005,5.089541562546316E-8
01031,8.065132223239498E-8
01033,2.9221262330517674E-7
21091,4.7304661874909834E-8
21093,4.0399378420978287E-7
21095,6.422683976779357E-8
21097,5.280476101850393E-8
21099,7.043575347490346E-8
19169,7.5421600478758685E-6
19167,4.147540091601297E-6
19165,4.135737741726734E-6
01039,7.268109643799877E-8
19163,4.195615485941116E-6
19161,1.9015181898544847E-6
01035,3.561799729990436E-8
01037,3.3225436616114105E-8
01021,1.1683331793574109E-7
21081,7.111259427437739E-8
21085,1.122582031184611E-7
21083,4.978640165977716E-7
21089,7.58578897238782E-8
32003,2.295068649297374E-6
21087,4.1830096290220224E-8
32005,4.045702316061238E-8
19177,5.621712758707968E-7
19179,2.954396291744631E-6
32001,2.8500598690486067E-8
19173,2.5945400103308396E-6
01029,3.6379068343852376E-8
19175,3.4916108372235608E-6
01027,3.75245662434134E-8
01025,8.30803046668843E-8
32007,7.734151626267655E-8
19171,8.678457792936907E-7
01023,5.4951860164025544E-8
32009,1.1943782901606453E-9
21107,4.330625213752567E-7
21109,3.5812157934856794E-8
21101,4.305294437350792E-7
21103,5.305271239953758E-8
21105,7.599538817438929E-8
21119,3.312613741669129E-8
21117,4.65776502494098E-7
21111,2.7303255479370547E-6
25025,2.5465482246931654E-7
21115,4.391961081707061E-8
25027,2.8852721146983366E-7
21113,1.1750329501158062E-7
25021,2.428039890773069E-7
25023,1.7277476221056815E-7
19093,1.3784528219095724E-6
19091,8.440928688216881E-7
19097,4.508097798027195E-7
19095,7.271381214174669E-7
25017,5.521465359508321E-7
19099,3.40708466246485E-6
25015,5.9441746957361386E-8
25019,3.4534396939143267E-9
25013,1.7769923668148318E-7
25011,2.7788829922345783E-8
19081,5.793442933568708E-7
19083,1.3511462481303464E-6
19085,5.6601290840537835E-6
19087,9.344832065225663E-7
25003,5.5125619047079105E-8
19089,2.8298946460009445E-7
25005,1.98773477438647E-7
25007,5.466820529130465E-9
25009,2.6548802367744753E-7
25001,8.069944396184544E-8
21143,9.146343545090062E-8
21145,9.181358103917587E-7
21147,4.7708601293025426E-8
21149,7.403483419990038E-8
21141,1.4205146741740244E-7
21155,6.441427689147096E-8
21153,2.74259626987481E-8
21159,2.1955038229334497E-8
21157,3.6529096435510847E-7
21151,1.987026808508228E-7
21125,1.4063464900128893E-7
21127,2.9064776938067556E-8
21121,8.081577969179744E-8
21123,5.1904043273567035E-8
21129,2.0138111603902232E-8
21137,7.022223249468381E-8
21135,3.466491270116127E-8
21133,4.671527506397368E-8
21131,2.9099310287588168E-8
21139,1.220475853849039E-7
26165,8.476847432154932E-8
26163,4.153900436478675E-6
16083,1.1694816606422969E-7
26161,8.104100686809283E-7
16081,2.085211428712338E-8
16087,1.2374328465826435E-8
16085,1.1017886622564708E-8
26155,1.816554978689529E-7
26157,1.0870778941104275E-7
16071,1.2705673237497864E-8
26151,7.316718469792556E-8
16073,1.56601286950286E-8
26153,2.2425430162120887E-8
16075,2.71336417136081E-8
16077,2.0969231427639716E-8
16079,1.614582183159398E-8
26159,3.0988538219327254E-7
26141,2.3086207280019645E-8
16061,4.456172405547421E-9
26145,5.031194102863459E-7
26143,6.114003771260296E-8
16069,4.357504363821099E-8
16067,4.9137898007026516E-8
16065,8.730715966202368E-8
16063,7.605525533865512E-9
26149,2.2058204613834204E-7
26147,2.813091979819978E-7
16051,5.320406352665294E-8
26131,2.4829346553086946E-8
26133,6.431740045693779E-8
26135,1.7628216826560237E-8
16057,4.022769648679363E-8
16059,1.3352559706682793E-8
16053,3.4501991608865726E-8
16055,1.1517739341413213E-7
26137,4.4943109188378525E-8
26139,9.784528936527015E-7
16043,3.624982788101046E-8
16041,4.0472978589898064E-8
16047,2.428616677232039E-8
16045,2.1182326062607913E-8
26123,1.531944036110745E-7
26121,6.803806237023127E-7
26129,4.1784988936564465E-8
26127,1.0137853701154027E-7
26125,2.341608162233443E-6
16049,2.1561000408271185E-8
16031,5.4407195645173036E-8
16033,2.6485287548446783E-9
16035,1.0955481003729014E-8
16037,7.446952379953541E-9
26111,2.05952862385678E-7
26113,3.7185574850509014E-8
26119,1.8583519355573458E-8
26115,3.4475927405241655E-7
26117,1.7398455448793368E-7
16039,4.461368641812533E-8
16025,1.6746712618535041E-9
16023,7.141726337773962E-9
16021,8.377787212024705E-9
26101,8.198840256211349E-8
26105,1.0124515222962142E-7
26103,1.7532557897178425E-7
26109,8.281107831163176E-8
26107,1.1551024760038236E-7
16029,2.6114134055521204E-8
16027,1.7570730444622902E-7
16013,3.575611250667407E-8
16015,9.796500027640868E-9
16011,1.2075060291468052E-7
16017,3.679697678392896E-8
16019,2.717361662091939E-7
36105,4.002910688045248E-8
36103,5.575915663379436E-7
36109,6.676740447178244E-8
36107,3.5370528675955295E-8
36101,8.029904865919366E-8
36117,6.951497396586687E-8
36119,4.015493856329962E-7
36113,2.6996013840777675E-8
36115,2.5333302565600404E-8
36111,8.942056722387905E-8
36123,1.8859279077726066E-8
36121,4.3700735341671075E-8
24035,2.626078325624112E-8
24037,5.957637053491424E-8
24039,1.5323058131247212E-8
24031,6.898444676656642E-7
24033,5.915070486477474E-7
24047,2.5689696918100794E-8
24041,2.240324044748887E-8
24045,5.1281911978284677E-8
24043,1.1398528568955162E-7
21171,4.270572224719695E-8
19009,1.8671587018720993E-6
21173,5.998142234670237E-8
21175,3.281658021444194E-8
19007,1.7030679441336735E-6
21177,1.8890068237732617E-7
19005,3.071876071518518E-7
21179,1.3717329647628982E-7
01119,5.558465541989059E-8
19003,1.4633954875138981E-6
19001,2.2567869335744574E-6
01115,1.9784099871604592E-7
01117,4.499674081136608E-7
01111,5.651807343082051E-8
01113,9.06995228234192E-8
21163,1.197894485550597E-7
19019,6.691450857565784E-7
21161,4.389972362823908E-8
24001,8.288838904312569E-8
24003,3.4759540873459095E-7
19015,3.0443496956697373E-6
21167,6.803372263909386E-8
24005,5.432753822102163E-7
19017,8.384893797431126E-7
21165,1.6648885696969965E-8
19011,1.0625321691804042E-6
24009,5.1632609824892447E-8
11001,4.367830477447144E-7
19013,5.087142989941436E-6
21169,3.64111461458658E-8
01109,5.7127293618892276E-8
01107,9.041802265495439E-8
01105,3.8081587619522585E-8
01103,4.181456036942486E-7
01101,5.522324555147119E-7
24011,1.8560620918870044E-8
21193,6.137154498085481E-8
21195,1.1841994305742579E-7
21191,4.248630023829392E-8
24019,1.9499523103633958E-8
19025,1.4479385590987839E-6
24017,9.085931248521692E-8
19023,6.552783007515415E-7
21197,3.404921732499644E-8
24015,5.4705173261029294E-8
19029,4.725392925602727E-6
21199,1.6519903136937829E-7
24013,1.1627982695517226E-7
19027,3.7124315327475407E-6
19021,2.539185941239583E-6
21185,1.7288641596265474E-7
24021,1.6141843985240454E-7
21183,1.2560029271600993E-7
24023,3.548186821297951E-8
21181,1.8620570065726303E-8
24029,1.2768030983499503E-8
19033,2.0441119902751423E-6
19035,1.94263629597577E-6
24025,1.504385532089066E-7
19037,4.0081422401984484E-7
21189,1.2335498423471137E-8
24027,1.8716262769390418E-7
19039,1.621385708416544E-6
21187,3.4668349906582406E-8
19031,5.559241768225854E-7
19043,4.5777589696627137E-7
08077,2.2217213780471963E-6
19041,1.727716056390768E-6
08079,3.005131772118485E-8
19049,6.482023752482589E-6
08071,4.183449972674246E-6
19047,4.508159019048413E-6
08073,2.498836937143988E-6
19045,1.2127923041985978E-6
08075,6.7127003128931196E-6
19051,7.874387278409512E-7
08089,7.125117950817741E-6
19053,2.1804270079473747E-6
08083,3.714753182894867E-7
19059,1.254031848843907E-6
08081,2.5280675361391304E-7
08087,7.951586468431434E-6
19055,5.226367105581272E-7
08085,6.875276853840969E-7
19057,1.7406236950257328E-6
01131,3.729084442888483E-8
19061,2.023693455569325E-6
01133,1.0391913422154944E-7
19065,6.365890600691253E-7
08099,4.650050214538846E-5
19063,7.674259537304648E-7
19069,5.139991252991048E-7
08095,2.808076048404188E-6
19067,6.31518628376948E-7
08097,5.576969246921398E-7
08091,9.51066988491081E-8
08093,1.2531698697171815E-6
01121,2.266456264053193E-7
01125,6.048694012581523E-7
01123,1.0526759467233764E-7
19071,6.930841314472585E-6
01129,5.4303311209388414E-8
