uid,movement
01059,2.5978517721409437E-8
01057,1.4257386824625854E-8
01051,5.075117054631275E-8
01055,1.0446030452628726E-7
01053,2.5498622212455528E-8
01045,3.47451433846152E-8
16009,2.6974285781158424E-9
01047,3.339717969660098E-8
01049,7.278566723636568E-8
16005,2.3506937212430483E-8
16007,2.030447007402257E-9
16001,8.863813932815812E-8
29510,2.880770513303049E-7
16003,1.0225696419465586E-9
01041,9.629697966072177E-9
01043,6.876119867875079E-8
01079,3.1129537539987696E-8
01077,7.92926237192605E-8
01075,1.2088004835790191E-8
01073,5.386471727417412E-7
01071,6.350793196964581E-8
01067,1.1857229361418938E-8
01069,6.211197095534875E-8
01063,7.056603779642917E-9
01065,1.2412784707000325E-8
01061,1.7756569076149684E-8
19101,1.128601357747687E-8
19103,7.978341323595627E-8
19105,1.4899431843055108E-8
01095,8.338481389295975E-8
01093,2.4501646672128965E-8
01099,1.6400339655177533E-8
01097,2.4085390366822865E-7
19107,7.889473131068458E-9
19109,9.742959639017744E-9
01091,1.558020890306089E-8
19113,1.3473651669293324E-7
19111,2.8026787647207845E-8
19117,6.143078183611678E-9
19115,9.037941459437929E-9
01089,2.892586004054827E-7
01081,9.415898424491347E-8
01083,6.622286435938793E-8
01085,9.737742244327054E-9
01087,1.859156771093393E-8
19119,5.640286022108348E-9
21073,3.378551768493951E-7
21075,6.6356283453165824E-9
21071,1.2073753553059914E-6
55021,4.196057949908545E-8
32019,9.375941292762037E-9
19141,7.642617350442956E-9
19145,9.075100810720885E-9
32013,4.629507678680072E-9
55023,1.2403700669529615E-8
19143,3.502895295668772E-9
32011,4.783307949199768E-10
55025,3.503015303815461E-7
19149,1.2132754801239672E-8
21077,7.124677931223771E-8
32017,1.2286103710546774E-9
55027,7.466567066801624E-8
19147,5.42848489655452E-9
21079,1.0515304751932125E-7
32015,1.6678041071756812E-9
55029,2.3753659686127024E-8
21063,2.525518767586189E-7
21061,2.3490203615624094E-8
55031,2.4738263258247714E-8
32029,9.199947013456084E-10
19151,4.723145304327729E-9
19153,2.3867152084960386E-7
32021,1.410795500174166E-9
55035,6.201459506414576E-8
19155,4.5415540010883076E-8
21069,3.0495403761917825E-7
32023,9.352328254870518E-9
55033,2.5592075183504972E-8
19157,1.2714977320828154E-8
21067,2.6837290312471847E-6
55039,8.339508982447873E-8
19159,3.2787664164098066E-9
21065,2.230312951215649E-7
32027,1.8918438315967897E-9
55037,3.6778591772572387E-9
32031,9.21068986102716E-8
21051,2.831495437007814E-7
21053,2.943958791697943E-8
19129,7.524259078659496E-9
55009,1.9139317118791263E-7
19127,2.5903013856869476E-8
21055,1.0673921119926552E-8
55005,2.825442067626739E-8
19125,2.1168194515174978E-8
21057,1.839014759173045E-8
55007,9.020472819886538E-9
19123,1.5052728372363153E-8
21059,1.6115566417940157E-7
55001,1.3993399825300557E-8
19121,8.587280637010262E-9
32033,2.7141811632571622E-9
55003,1.0658300759643132E-8
21041,6.332928194916812E-8
19131,6.993257682925804E-9
55019,2.301931662580655E-8
21045,7.283415196302487E-8
55017,3.6515864834761733E-8
19137,6.215507054507871E-9
21043,1.329923012012714E-6
55015,3.4767427460071593E-8
19139,3.109716385285512E-8
21049,4.822227901147649E-7
55013,9.072193041510577E-9
19133,5.015812671663434E-9
21047,9.17025307742224E-8
55011,9.146693224369817E-9
19135,5.333636996446946E-9
01011,8.817975508201099E-9
19189,6.960673341136671E-9
19187,2.3350452425081098E-8
01013,1.4899789652989276E-8
19181,2.6032834096098587E-8
01015,1.0957933710144473E-7
01017,3.1260917345043504E-8
19185,4.3910443115499025E-9
01019,2.496982513647314E-8
19183,1.4611530096916859E-8
01009,4.606503063939799E-8
19191,1.4426870807997426E-8
01003,8.690814481344131E-8
19193,5.138849619291343E-8
01001,3.2679059407934184E-8
19195,4.909265925017413E-9
01007,1.5822701692666456E-8
19197,8.771231861829063E-9
01005,2.1739947151986256E-8
01031,3.040008636714311E-8
01033,4.701631685018816E-8
21091,1.5903057012590918E-8
21093,2.426326614671609E-7
21095,4.3324484387179355E-7
21097,2.633802360098129E-7
21099,3.9931156295205864E-8
19169,5.112151878553749E-8
19167,1.5401804776324548E-8
19165,6.886244563983004E-9
01039,2.5557030280407208E-8
19163,1.2185928236791273E-7
19161,6.054287294784854E-9
01035,9.530716507157046E-9
01037,9.610642905817559E-9
01021,3.0253106320326487E-8
21081,2.5184004939479123E-7
21085,4.86077293402479E-8
21083,3.521729229447594E-8
21089,2.411628799345366E-6
32003,4.0093267763881504E-7
21087,3.518645942157632E-8
32005,1.114241417273947E-8
19177,5.466356905032724E-9
19179,2.4547840975030115E-8
32001,6.690502684631637E-9
19173,3.968200709780471E-9
01029,1.4173448958622627E-8
19175,7.376806873113491E-9
01027,1.2497738787876968E-8
01025,1.8577983940100044E-8
32007,1.3365311766787914E-8
19171,1.2128485579332294E-8
01023,1.0635473572094014E-8
32009,2.744717423925666E-10
21107,6.849262369966934E-8
21109,1.4192802834291506E-7
21101,6.867291400790037E-8
21103,9.194125702672654E-8
21105,4.7373451510501725E-9
21119,3.89392961697616E-7
21117,2.0395179484280185E-6
21111,2.724444549533653E-6
25025,6.28612583629315E-7
21115,1.0674284420104875E-6
25027,8.143898065109093E-7
21113,3.0992987668566316E-7
25021,6.148612759220775E-7
25023,4.21320687811426E-7
19093,4.017737965002653E-9
19091,5.961827857489227E-9
19097,1.5479974857212618E-8
19095,1.0872804842271017E-8
25017,1.4100222576310353E-6
19099,2.4565785762341664E-8
25015,1.9582575026302077E-7
25019,8.062942964965272E-9
25013,6.569219614795961E-7
25011,8.552803372138495E-8
19081,7.253395359113932E-9
19083,1.2072193169983663E-8
19085,7.957262694228856E-9
19087,1.4711789047419616E-8
25003,2.134593265638408E-7
19089,6.590296299576269E-9
25005,5.290351318177341E-7
25007,1.3851897743903457E-8
25009,6.25109678054429E-7
25001,1.8595065652005985E-7
21143,8.963341664511037E-9
21145,6.557834236194942E-8
21147,7.898368053333963E-8
21149,1.6166077056656196E-8
21141,4.3457593797526396E-8
21155,7.990643968280811E-8
21153,3.4610549958628407E-7
21159,7.162937428051103E-7
21157,3.123371913957996E-8
21151,7.222177627382764E-7
21125,3.8060633572203175E-7
21127,8.902016434537135E-7
21121,2.312370230731665E-7
21123,4.157318599732303E-8
21129,1.2875011240141346E-7
21137,1.3944113006907681E-7
21135,5.057489748794681E-7
21133,5.256922744073078E-7
21131,1.814594916329488E-7
21139,1.0491067390666631E-8
26165,3.729384846171468E-8
26163,1.7163025742009342E-5
16083,1.970781010599232E-8
26161,1.8983038712023414E-6
16081,1.9025987898966357E-9
16087,2.924748670400921E-9
16085,2.262030113502954E-9
26155,2.239481222900878E-7
26157,1.5116686760207352E-7
16071,1.2784284138811567E-9
26151,1.698690901194419E-7
16073,3.139615749212264E-9
26153,7.142525061299483E-9
16075,6.033209252185398E-9
16077,2.3344134446748795E-9
16079,4.062543313414308E-9
26159,1.3921748665449567E-7
26141,1.636311758951886E-8
16061,1.1023264650240523E-9
26145,4.782859567859414E-7
26143,3.982374443742335E-8
16069,1.0997773264685136E-8
16067,6.223378607999666E-9
16065,8.686448374600867E-9
16063,1.2453512415051418E-9
26149,1.6114501700335416E-7
26147,9.5660446381459E-7
16051,5.9563010602958324E-9
26131,5.011697027499127E-9
26133,3.533192734269264E-8
26135,1.4148693996914292E-8
16057,1.027335071808905E-8
16059,2.4072882790220774E-9
16053,5.645735448317142E-9
16055,3.1918477686516324E-8
26137,2.6528072941119234E-8
26139,3.5887900943871203E-7
16043,3.741393661807447E-9
16041,3.5762227072933204E-9
16047,4.33803343662773E-9
16045,4.465590154729086E-9
26123,7.504282341890901E-8
26121,2.1145015366531948E-7
26129,3.5575005952779264E-8
26127,3.0454393924127926E-8
26125,6.424156466004644E-6
16049,4.710732378071323E-9
16031,6.605314146321498E-9
16033,3.177508683909546E-10
16035,2.6393467999303206E-9
16037,1.337071392068445E-9
26111,1.6224220224970804E-7
26113,2.0983851868070893E-8
26119,1.2665088105525197E-8
26115,1.5236149082629194E-6
26117,1.1453484984269612E-7
16039,8.613688147218834E-9
16025,3.037283874519088E-10
16023,8.975508088938556E-10
16021,2.9012852732715633E-9
26101,2.5311156213931423E-8
26105,3.0441688059364604E-8
26103,4.55158309838098E-8
26109,1.954977659047847E-8
26107,6.732057442660166E-8
16029,2.3119402190794492E-9
16027,3.856186155747793E-8
16013,5.855937580814707E-9
16015,1.967869859576988E-9
16011,1.2973425031965228E-8
16017,1.0824385854542707E-8
16019,2.61103431154472E-8
36105,2.5920053958848566E-7
36103,2.3917038987008027E-6
36109,5.551414112637249E-7
36107,3.210073366613812E-7
36101,1.1867235668997628E-6
36117,3.089804799885245E-7
36119,1.9531719318921757E-6
36113,9.064000765431122E-8
36115,7.720017366797399E-8
36111,3.939956847098655E-7
36123,1.5571581859890065E-7
36121,4.690477121559931E-7
24035,8.619377271150877E-7
24037,2.0943098997364338E-6
24039,3.34931026096649E-7
24031,9.436560211405716E-5
24033,4.198861978552399E-5
24047,3.400882723667915E-7
24041,7.261012782275642E-7
24045,1.012371648160244E-6
24043,6.445687343181278E-5
21171,2.453224797710623E-8
19009,3.724543062213154E-9
21173,4.0910052719641904E-7
21175,3.617007103581573E-7
19007,9.15173888957326E-9
21177,5.158247428285975E-8
19005,1.018753639366404E-8
21179,1.5326576110637452E-7
01119,1.0269157283407073E-8
19003,2.549043799040918E-9
19001,4.768461587897982E-9
01115,5.739373598807912E-8
01117,1.1481539588050698E-7
01111,2.052068090529204E-8
01113,3.899373724561061E-8
21163,6.065846329106621E-8
19019,1.4623728939733467E-8
21161,3.663893172344717E-7
24001,7.848064940289171E-4
24003,1.667899889615231E-5
19015,1.6042923332149457E-8
21167,1.2415040155987804E-7
24005,3.246308006998742E-5
19017,1.5604991404771297E-8
21165,1.3786230396101934E-7
19011,1.740839858759518E-8
24009,1.9877864837276467E-6
11001,3.580201230447313E-5
19013,8.642690357477204E-8
21169,2.405105614594976E-8
01109,2.1449641811840374E-8
01107,1.5423600678888405E-8
01105,8.617132460507555E-9
01103,1.0407152315647382E-7
01101,1.6629117575802335E-7
24011,5.137793858488382E-7
21193,5.548690287292716E-7
21195,3.3139199608310707E-6
21191,2.1673369032355036E-7
24019,5.833227580462456E-7
19025,6.15676728131842E-9
24017,6.657345363326943E-6
19023,1.0062233777643723E-8
21197,2.2746495325205347E-7
24015,1.7717584701479591E-6
19029,8.013618334609224E-9
21199,2.8728067013331506E-7
24013,1.1911211285472238E-5
19027,1.1678224361938413E-8
19021,1.0643259335028534E-8
21185,2.1805168716706613E-7
24021,4.2898140849557496E-5
21183,4.1381157964285454E-8
