uid,movement
01059,5.9597655787769295E-5
01057,9.14197848492925E-6
01051,4.3692590298191175E-6
01055,1.737522486903791E-5
01053,9.108057100695141E-7
01045,8.880835520521353E-7
16009,5.8367894726375175E-9
01047,3.675921117152443E-6
01049,1.2003213103101632E-5
16005,5.4175822890552E-8
16007,4.69116133682633E-9
16001,1.997064988729414E-7
29510,1.8079410485239577E-4
16003,2.269427654132984E-9
01041,3.968442200754312E-7
01043,2.433183522481037E-5
01079,4.192481962900514E-5
01077,2.559756925817221E-4
01075,1.1469252572088757E-5
01073,1.3637289520561667E-4
01071,1.3142092476503733E-5
01067,2.654015863850378E-7
01069,1.1515904566072697E-6
01063,1.6575390413249628E-6
01065,2.4095987948671113E-6
01061,3.8976362634332267E-7
19101,3.5471719689154213E-7
19103,1.6021311540678946E-6
19105,1.898649981318633E-7
01095,2.0678953861896754E-5
01093,3.715903613882574E-5
01099,9.911229377059967E-7
01097,8.312512609682884E-6
19107,1.8561191975420801E-7
19109,5.639816308593486E-8
01091,1.9487562126227783E-6
19113,1.753786227707448E-6
19111,1.3448711991917287E-6
19117,1.383994591469521E-7
19115,2.6596982796520384E-7
01089,1.5969900051275183E-4
01081,4.505178106406134E-6
01083,7.30228760513202E-5
01085,7.190532714781971E-7
01087,9.806286882349045E-7
19119,2.7815676946122648E-8
21073,3.5490652368169804E-6
21075,0.006481654201900879
21071,8.047833571765652E-7
55021,2.3665932832786591E-7
32019,1.9704690042846775E-8
19141,4.109224516824071E-8
19145,1.3536803191359317E-7
32013,1.025717618303738E-8
55023,8.186058986831252E-8
19143,1.724962823295934E-8
32011,1.1153053949143405E-9
55025,2.378513880948022E-6
19149,6.763672468090574E-8
21077,4.231003303951521E-7
32017,2.8593575524349716E-9
55027,3.936251418226611E-7
19147,3.2247008776922164E-8
21079,1.1502738929049113E-6
32015,3.78740996759967E-9
55029,6.350436579493065E-8
21063,1.429529030768236E-7
21061,3.702990767905342E-6
55031,6.927228130079907E-8
32029,1.9306907273258184E-9
19151,3.3938741134401395E-8
19153,2.9693462916800895E-6
32021,3.226023682519501E-9
55035,2.2823580843302976E-7
19155,4.566298575082528E-7
21069,3.8209544973371277E-7
32023,2.1906773373458937E-8
55033,9.175386870015234E-8
19157,1.8412668890154542E-7
21067,1.6735338835730325E-5
55039,3.9534487698395953E-7
19159,5.661145176002403E-8
21065,6.938532480583595E-7
32027,4.258823248592502E-9
55037,1.0031965367127926E-8
32031,1.9231362404154672E-7
21051,1.060231095992497E-6
21053,1.543307798638288E-6
19129,8.576616508940941E-8
55009,6.221604531229906E-7
19127,2.865153815533368E-7
21055,4.0182812326073285E-5
55005,9.389193200101667E-8
19125,3.329884098397659E-7
21057,1.3711268239157185E-6
55007,2.2953231858970594E-8
19123,3.2872384424292806E-7
21059,6.734193994693672E-5
55001,6.786624951052366E-8
19121,1.1755748572605545E-7
32033,6.303304985392102E-9
55003,2.7182850555439537E-8
21041,7.193363826404658E-7
19131,4.3902559413574876E-8
55019,8.281630699344678E-8
21045,1.6813885404366728E-6
55017,1.263687984891558E-7
19137,7.971770122330236E-8
21043,5.106781944440793E-7
55015,1.3019240338025362E-7
19139,7.557014588936008E-7
21049,1.6103932070075004E-6
55013,2.92028867399882E-8
19133,3.737100383156626E-8
21047,2.3900203169204521E-4
