uid,movement
01015,1.6651619706114153E-5
01017,5.5245134543939865E-6
19185,3.2899373911230455E-7
01019,3.3370931304330245E-6
19183,7.69444184653641E-7
01009,8.449082959321987E-6
19191,3.628454139236992E-7
01003,4.663007677004677E-5
19193,2.590538722691574E-6
01001,9.009193548148682E-6
19195,1.361931846740487E-7
01007,4.4281857833494545E-6
19197,3.2144703054451464E-7
01005,4.627072052978977E-6
01031,8.5685987621155E-6
01033,1.0125753106772376E-5
21091,5.698701191753979E-7
21093,5.836357106882339E-6
21095,1.292643127326933E-6
21097,6.392122069754772E-7
21099,1.1696479394937157E-6
19169,2.471691386916566E-6
19167,5.668058197442427E-7
19165,4.536856762030392E-7
01039,7.987829002552747E-6
19163,5.006104839584957E-6
19161,3.0587373313729754E-7
01035,3.6124372597730303E-6
01037,2.1489300346716024E-6
01021,8.079930396768851E-6
21081,7.963841539398888E-7
21085,1.655777213826534E-6
21083,5.3556805128952756E-6
21089,9.137178039142215E-7
32003,9.392595927357868E-6
21087,7.276234693880952E-7
32005,1.5865517338102714E-7
19177,3.7461649601855563E-7
19179,1.58248974818494E-6
32001,9.865964048970198E-8
19173,3.495253247369632E-7
01029,2.0402308158755094E-6
19175,5.509071816263363E-7
01027,2.2383140615958452E-6
01025,8.789254994661057E-6
32007,2.204945337958592E-7
19171,5.387539255173591E-7
01023,5.375394846324423E-6
32009,4.186807640795871E-9
21107,4.2674895080901445E-6
21109,5.678251989602969E-7
21101,3.317540754300458E-6
21103,6.125525175377567E-7
21105,7.938176739996647E-7
21119,5.814860771841134E-7
21117,4.863975366212138E-6
21111,3.4297811143557535E-5
25025,2.7182008349558232E-6
21115,6.934556678160759E-7
25027,3.127273117565738E-6
21113,1.6719072699765335E-6
25021,2.6129509972632585E-6
25023,1.8521910526536034E-6
19093,2.067948132870437E-7
19091,2.3138855865774958E-7
19097,5.055274947328321E-7
19095,5.165131566712266E-7
25017,5.938087036753014E-6
19099,1.2808825930029766E-6
25015,6.50328221953843E-7
25019,3.7145163909391204E-8
25013,1.9603735088908406E-6
25011,3.0333684449072976E-7
19081,2.243080873509821E-7
19083,4.989423145072874E-7
19085,5.240858534841211E-7
19087,8.393747021650563E-7
25003,5.871320300880713E-7
19089,1.6585039138243364E-7
25005,2.194493477493933E-6
25007,6.109525772028128E-8
25009,2.812190127118218E-6
25001,8.574552962569331E-7
21143,9.919766009729495E-7
21145,8.739604582457667E-6
21147,9.454726261364291E-7
21149,7.438614774458684E-7
21141,2.434317602621973E-6
21155,9.902671289426833E-7
21153,4.238554964687334E-7
21159,3.361559648465801E-7
21157,3.982200400694015E-6
21151,2.9164132691834677E-6
21125,2.483230453202743E-6
21127,4.153980876609773E-7
21121,1.4761970477720904E-6
21123,8.203115693317543E-7
21129,2.952211671892193E-7
21137,1.134492103439335E-6
21135,3.964623816156186E-7
21133,8.688989685325885E-7
21131,4.78871155428702E-7
21139,1.1986938189426177E-6
26165,2.8429618783276003E-7
26163,2.4472122289192236E-5
16083,3.045293512246395E-7
26161,4.165031467041309E-6
16081,3.6031272173836195E-8
16087,3.822342829691327E-8
16085,2.984689478490995E-8
26155,8.048694413947329E-7
26157,5.405392524392436E-7
16071,2.534084923374118E-8
26151,4.001476501116584E-7
16073,4.4462780324009057E-8
26153,7.044446004111784E-8
16075,7.904113632342193E-8
16077,3.999206814398082E-8
16079,5.009757868387945E-8
26159,1.1861176198787194E-6
26141,1.1095329623561233E-7
16061,1.3983776957266508E-8
26145,2.120083033129238E-6
26143,2.312514102426302E-7
16069,1.3631467734965942E-7
16067,1.0199625415501083E-7
16065,1.5010247401695988E-7
16063,1.9151763284322086E-8
26149,9.743738662283808E-7
26147,1.5962433234892759E-6
16051,9.71264437613604E-8
26131,6.027814911338762E-8
26133,2.3194755074480135E-7
26135,7.890018409800447E-8
16057,1.2450600639075775E-7
16059,3.2679203433744925E-8
16053,8.894452293148115E-8
16055,3.8140080449090474E-7
26137,1.9253201103809034E-7
26139,3.366126810929569E-6
16043,6.14516706279496E-8
16041,7.507858352172444E-8
16047,6.097396974636759E-8
16045,5.865487679219071E-8
26123,5.52398632232841E-7
26121,2.2956859334383688E-6
26129,1.9219315135955341E-7
26127,3.4139247911661543E-7
26125,1.3108959999614263E-5
16049,5.941913260809922E-8
16031,1.0993291376093681E-7
16033,5.1097535816151325E-9
16035,3.354281586999476E-8
16037,1.840607730852477E-8
26111,8.24620849957352E-7
26113,1.336796569168934E-7
26119,8.456173096161882E-8
26115,1.937351903442074E-6
26117,7.035433225687971E-7
16039,1.2170335770195046E-7
16025,4.2280322597332E-9
16023,1.412669753752737E-8
16021,3.394838016856982E-8
26101,2.4932402210414714E-7
26105,3.193057956409624E-7
26103,5.036787739356366E-7
26109,2.2470360432316773E-7
26107,4.41022077774802E-7
16029,4.659502112332671E-8
16027,5.092464175093364E-7
16013,8.9928194547145E-8
16015,2.7188221708321E-8
16011,2.2102487358891387E-7
16017,1.27802029766964E-7
16019,4.958589810147904E-7
36105,4.199507526651787E-7
36103,6.835936389752E-6
36109,6.15938597403632E-7
36107,3.390093631124491E-7
36101,7.130545410676185E-7
36117,5.752767512102124E-7
36119,4.7200892798912105E-6
36113,2.725962271844187E-7
36115,2.605073122858189E-7
36111,9.020823811938757E-7
36123,1.6500354306862573E-7
36121,3.195769699959769E-7
24035,3.1837642711036467E-7
24037,7.229032256446786E-7
24039,1.9855176586416126E-7
24031,7.45023029173441E-6
24033,6.68306709455733E-6
24047,3.5958449404781156E-7
24041,2.7015803134438267E-7
24045,6.639014947169337E-7
24043,1.155690679899777E-6
21171,8.227365493101661E-7
19009,2.3967151027542833E-7
21173,8.068278247616964E-7
21175,4.4145180475760856E-7
19007,6.676350115493455E-7
21177,2.5494631075717633E-6
19005,2.448275866516836E-7
21179,2.0002674486217305E-6
01119,4.618761284166296E-6
19003,2.005535457062891E-7
19001,3.2283161065444863E-7
01115,1.057425159613185E-5
01117,2.657485812490252E-5
01111,3.279238037592793E-6
01113,7.579842371969761E-6
21163,1.5996054849420242E-6
19019,5.165590745449484E-7
21161,5.186224725254824E-7
24001,7.293470888026509E-7
24003,4.001518386945635E-6
19015,8.151657816903219E-7
21167,9.94731563816487E-7
24005,6.000169734184081E-6
19017,4.985181938068723E-7
21165,2.19378695022187E-7
19011,7.435051388954004E-7
24009,6.170282914279173E-7
11001,4.8392806506843055E-6
19013,3.165431093787738E-6
21169,6.786683982475167E-7
01109,5.375612955483491E-6
01107,5.802702814550493E-6
01105,2.7158649732071987E-6
01103,1.8059095128984288E-5
01101,4.189114110339745E-5
24011,2.3212858220213736E-7
21193,1.0744258799324452E-6
21195,2.0042663904762907E-6
21191,4.7225867656542746E-7
24019,2.4602872933119934E-7
19025,2.9592382986830643E-7
24017,1.053628084360772E-6
19023,3.412250721536527E-7
21197,4.888758619861889E-7
24015,6.59924625133993E-7
19029,5.707705037196272E-7
21199,2.9708072213912414E-6
24013,1.2398631289342175E-6
19027,6.609949034280021E-7
19021,4.558653714395685E-7
21185,2.0733408127063865E-6
24021,1.643093555824394E-6
21183,1.6541183665043851E-6
24023,3.232023856606983E-7
21181,2.2801362229312038E-7
24029,1.5047451510353526E-7
19033,8.523212844420347E-7
19035,2.8637647777553673E-7
24025,1.7102422486210614E-6
19037,2.383127838747209E-7
21189,1.8582629700364537E-7
24027,2.0441599680363008E-6
19039,4.0805312143369267E-7
21187,3.9561911407487804E-7
19031,5.697687082702644E-7
19043,3.502292639275398E-7
08077,1.4948747504011397E-6
19041,3.183491332766645E-7
08079,1.5603080499906252E-8
19049,1.4449657904097979E-6
08071,7.045858635174394E-7
19047,5.093984038960956E-7
08073,2.00676279140791E-7
19045,1.4403148466840952E-6
08075,4.3198416585194484E-7
19051,4.119521715409687E-7
08089,8.687602577531087E-7
19053,4.365761027186202E-7
08083,3.5845475756965854E-7
19059,2.797382322595729E-7
08081,1.3626064639047024E-7
08087,5.730879939183082E-7
19055,4.240159326850309E-7
08085,4.659620437446805E-7
19057,1.7798029162419474E-6
01131,3.598372881311908E-6
19061,2.002453760506702E-6
01133,4.8899937235607205E-6
19065,4.149634634757171E-7
08099,8.010722723819711E-7
19063,1.905395103414675E-7
19069,2.392367628905545E-7
08095,1.1155919686265692E-7
19067,3.099542860621807E-7
08097,2.2535279395921096E-7
08091,5.711116382345512E-8
08093,2.657811516465784E-7
01121,1.3255728534619028E-5
01125,3.62369906549175E-5
01123,6.64701954056848E-6
19071,3.8882435533542127E-7
01129,6.280636747364326E-6
19073,3.220933417788004E-7
01127,1.4366461186370051E-5
19075,3.239655144911327E-7
19077,4.02320550830418E-7
19079,4.375185547017916E-7
21201,7.295604345172988E-8
06027,8.738765439125724E-8
21203,7.693736302220351E-7
06025,1.0186062579296189E-6
06023,4.3197219127381534E-7
06021,9.25738769923557E-8
21209,1.2407817260911228E-6
21205,6.87671833855742E-7
21207,1.0012400994991406E-6
06029,2.8143316966084065E-6
06013,3.3940713088013244E-6
21215,5.709927691543811E-7
06015,9.3238124821266E-8
21213,1.3594975565372502E-6
21211,1.4939228865398126E-6
06011,6.607386049597181E-8
21219,1.2716447848596445E-6
21217,1.3831219080531759E-6
06017,5.942674002114015E-7
06019,3.1820470762475575E-6
06045,2.9575486382204505E-7
21221,1.583791548059785E-6
06043,6.60327610616883E-8
21223,3.322156636539999E-7
06049,3.3550423091324384E-8
21225,1.2945304843144715E-6
06047,8.046076508714136E-7
21227,6.870537393937341E-6
21229,5.564769402155767E-7
06041,8.666429478611474E-7
45091,5.263736068232711E-6
06031,5.117997818673995E-7
21233,1.1502387632745582E-6
06033,2.0237925527261325E-7
21231,1.2164338328633163E-6
06035,1.2332749617747516E-7
21237,2.47877253411236E-7
06037,4.328203786923779E-5
21235,1.8329823053682875E-6
21239,9.804043789151085E-7
45089,8.540895712991249E-7
45085,3.0658097948294707E-6
45087,1.1130088624355549E-6
45081,8.054423707043644E-7
45083,1.0075294648601398E-5
06039,4.807283786186931E-7
08125,3.0571189858105894E-7
08121,1.313059567934969E-7
08123,3.0867608831628513E-6
08117,3.715775197277978E-7
08115,6.176047943982001E-8
08113,9.348446669646625E-8
08111,9.0626228857792E-9
08119,4.751698952185391E-7
06001,5.2121986818595475E-6
06005,1.3335521438343495E-7
06003,4.6366697976523425E-9
06009,1.547810684900672E-7
06007,7.196957882973821E-7
45031,1.5539875943740287E-6
45033,5.581427150801446E-7
45035,3.0243238560712763E-6
45037,1.1759969149457225E-6
45039,7.842698696169572E-7
45021,1.8810970245046414E-6
10001,9.527575457232369E-7
10005,1.193668548649257E-6
06099,1.6912651283219233E-6
10003,3.736266753862032E-6
06097,1.5833509592805568E-6
06095,1.4030217396417964E-6
45025,1.0503288095563928E-6
06093,1.5200621489976678E-7
45023,1.102437007916541E-6
06091,1.3379964285881901E-8
45029,1.3119736321826872E-6
45027,9.139568348216932E-7
08109,1.3194588617596675E-7
45011,9.67903041403525E-7
08107,2.546629491902731E-7
08101,4.707295666518248E-6
45017,4.954463454034815E-7
45019,8.542468577526881E-6
08105,3.0408979182842655E-7
45013,4.313927847872823E-6
08103,6.772334257368087E-8
45015,3.7906426702038865E-6
45009,6.195496053443968E-7
45007,8.726913403929413E-6
45005,4.625507431581141E-7
45003,6.2837690932282986E-6
45001,1.3709925488862251E-6
45071,1.395167093317182E-6
45073,3.688615160697242E-6
45075,3.0708470101070446E-6
45077,5.5752129743080916E-6
06061,9.339907216320005E-7
45079,1.0418946258132437E-5
06063,7.693300682861312E-8
06069,2.0256680386385319E-7
06065,1.0020291855987973E-5
06067,4.541778701047421E-6
45061,5.361478492257573E-7
45065,5.095560235439278E-7
45063,8.01141563267748E-6
06051,5.288387477949618E-8
45069,6.034913614656463E-7
45067,6.577319806559953E-7
06059,1.4052553079414975E-5
06057,3.452025731078359E-7
06055,4.3692737885965215E-7
06053,1.51512648322672E-6
45053,7.917530837717268E-7
45055,1.5587041857382477E-6
45051,3.422988560409944E-6
06081,2.4945171222113013E-6
06083,1.5820558790828788E-6
45057,1.8060054755098677E-6
06085,6.1745415816988436E-6
45059,3.057964711399609E-6
06087,9.289049438759649E-7
06089,5.704623258708531E-7
45043,1.1644441015062716E-6
45041,2.789911381317847E-6
45049,8.372592177964265E-7
06073,1.6370307313566282E-5
45047,3.1756201305078743E-6
06071,1.0670276456692397E-5
45045,1.7219158068308506E-5
06077,2.108517486266171E-6
06075,2.704654364619757E-6
06079,9.496420012371007E-7
40149,2.4358367742129977E-6
40147,1.0024099033044112E-5
40145,1.5883224136775194E-5
40143,1.3281587658986444E-4
40141,2.6648607441652095E-6
47013,2.18239001872511E-6
47011,6.925324698218209E-6
47017,4.7036235419655006E-6
47015,1.418355958582006E-6
47019,1.8759070468696875E-6
40137,1.423442770579192E-5
40139,1.8827704347547766E-6
40133,7.945453474162646E-6
40135,1.2545459924382363E-5
47001,4.343638864978689E-6
40131,1.541831572047587E-5
47003,4.826525416849961E-6
47005,2.5242330805104797E-6
47007,9.711056213893633E-7
47009,6.520583139462755E-6
40127,5.362878901352177E-6
40125,2.0284962084211286E-5
40129,5.868727920931505E-7
40123,1.2399990337747524E-5
40121,1.572550989871545E-5
40115,6.8070940008889414E-6
40117,3.513309725976454E-6
40119,1.4821509701592127E-5
40111,1.162428922653493E-5
40113,8.984820247737144E-6
27161,2.9316713238381604E-7
27165,1.7903566132503614E-7
27163,2.32749805875661E-6
27169,7.241228325021713E-7
27167,6.223769447386822E-8
36001,1.431920161388034E-6
27171,1.0147710796592966E-6
27173,1.423030189535711E-7
36009,6.552773838029775E-7
36007,1.2645456130871829E-6
36005,6.991579802381476E-6
36003,3.746447768019157E-7
27147,5.048132910138444E-7
27145,1.3412305737979173E-6
27143,2.059943693900278E-7
27141,6.76283308162095E-7
27149,1.0033805633126016E-7
40151,1.4080733648167656E-6
40153,2.8993926740309278E-6
27155,3.8540962088631134E-8
27157,2.995747313872063E-7
27151,1.2997908106918944E-7
27153,2.2435406740609364E-7
27159,1.1561088387804423E-7
36039,2.410740728788185E-7
36037,4.3639755701094673E-7
47091,5.397399906389616E-7
47093,2.2187257456964686E-5
36035,2.67306566206651E-7
47095,1.3227048667900155E-6
36033,2.1651796318988812E-7
47097,5.49073227332767E-6
36031,1.6444709371775474E-7
47099,6.3132673602510855E-6
36047,1.3830470085051644E-5
36049,1.347302847009339E-7
47081,3.260449432482987E-6
36043,3.1385698236264915E-7
47085,2.624502165791151E-6
36045,5.657551379860265E-7
47083,1.1077247330673646E-6
47089,2.1677664550160837E-6
36041,2.5466562476505295E-8
47087,8.142067846665084E-7
36017,3.0318597119574127E-7
36015,6.126194759163795E-7
36019,3.2901690776998653E-7
47071,4.627566623769975E-6
47077,4.247815295069349E-6
47079,4.587149789543821E-6
36013,1.1339288081258949E-6
47073,2.101347084381322E-6
36011,5.033041564220291E-7
47075,3.988155279766212E-6
36025,2.545998134849533E-7
36027,1.4033784209699767E-6
36029,7.197720138974089E-6
47069,5.854106790818601E-6
47067,2.865581403845604E-7
47065,2.901402328719005E-5
36021,3.058478802903251E-7
47063,2.690568889425712E-6
36023,2.976137509631435E-7
47061,1.5960289411508908E-6
13311,1.369576034117334E-6
13313,7.949646786006075E-6
13315,6.801763441139791E-7
13317,6.491636635477868E-7
13319,7.188067382520342E-7
47059,2.5562372514590236E-6
36079,4.852300274864082E-7
47051,5.027049465357212E-6
36077,3.167148709831937E-7
47053,8.05603515326567E-6
36075,6.488715754021106E-7
47055,4.4999264606266915E-6
36073,2.9734193090606066E-7
47057,9.993227515789453E-7
36071,1.8046800408860056E-6
13301,3.897265320050745E-7
13305,1.4454072212963904E-6
13303,1.4135300014267542E-6
47049,1.1199650181191915E-6
13309,4.207702730577696E-7
47047,6.201072496448544E-6
13307,3.177193071870341E-7
36087,1.493235346802498E-6
47041,1.5815892783803626E-6
36089,4.824045620625872E-7
36083,6.644314358392373E-7
47045,6.684396660903951E-6
36085,2.647439825901488E-6
47043,5.785141568643837E-6
36081,1.1950378229041185E-5
36059,6.896526361819915E-6
47037,6.817227824442481E-5
47039,1.9270322105814963E-6
36053,3.761997671367894E-7
47033,2.6418180494709965E-6
36051,4.5922530440525717E-7
47035,3.345056321130351E-6
36057,2.422809059435709E-7
36055,4.833386385303672E-6
47031,5.821475586340807E-6
13321,2.442961430507319E-6
36069,6.670413875028523E-7
47029,1.6061791326658571E-6
47027,5.611492732987229E-7
47025,1.4359252936804273E-6
36061,8.462156550592295E-6
47023,2.8509457474197465E-6
36063,1.591836181480297E-6
47021,4.520028702496156E-6
36065,1.1972461643173412E-6
36067,2.7466378686477907E-6
08021,2.3638060638271445E-7
08023,1.204753851858549E-7
08025,2.0566703228488873E-7
08027,9.858873996790287E-8
08029,3.89482519035595E-7
08019,1.5267930965075063E-7
08013,4.675168720390425E-6
08011,2.914026532162363E-7
08017,9.159682777545456E-8
08015,2.873627013742908E-7
08009,2.907726726661538E-7
08005,1.1023838810043721E-5
08007,2.116117020531447E-7
08001,7.721157817641401E-6
08003,4.390241493935214E-7
36091,8.752189430192782E-7
36093,6.998965534229608E-7
36099,2.1370567181019304E-7
36095,1.5971014778482986E-7
36097,1.2886816872176306E-7
08067,7.334311027934239E-7
08069,3.6839030716668625E-6
08061,7.52170278495331E-8
08063,2.916617771716056E-7
08065,1.2696735163659542E-7
08057,2.1349705883809197E-8
08055,2.631654593900762E-7
08059,9.508073159016091E-6
08053,1.350865644355478E-8
08051,2.20777184068571E-7
08049,1.868708710743798E-7
17193,1.1446300275076063E-6
17195,1.7718078048631838E-6
08045,5.671183828795312E-7
08047,7.76263625604241E-8
17191,1.2311325423321085E-6
24510,5.247136692942709E-6
08041,1.494073490784642E-5
08043,1.1484632827903255E-6
17197,1.2632611699288663E-5
17199,6.836863748255988E-6
08039,5.309158701502444E-7
17183,3.1390716527206868E-6
08037,6.248868922159092E-7
17181,2.3332098824406075E-6
08035,3.7905013796447407E-6
08033,2.6250393034915148E-8
08031,1.0230253710430027E-5
17189,1.2362534804257435E-6
17187,7.689858767229247E-7
17185,8.792279645449889E-7
17177,1.0477018072392589E-6
17175,2.26353110174554E-7
17179,5.416160824198636E-6
17173,1.3820503052408298E-6
27139,1.190076606704974E-6
17171,3.52896912473653E-7
27137,1.5420749538804604E-6
27135,1.0487371491699803E-7
27133,1.5182575994930794E-7
27131,7.861026765830223E-7
30109,7.04667957623487E-9
17163,2.2406734441479654E-5
17165,2.558234326190619E-6
30105,3.3512571918552164E-8
17167,1.0565886543264022E-5
30107,1.0812350209582287E-8
17169,3.8631323778922137E-7
30101,2.0174035419644468E-8
30103,5.271363119948642E-9
27127,2.3142776893861635E-7
27129,2.2227413225011795E-7
17161,4.8930910620294985E-6
27123,6.186105287070005E-6
27125,3.167380946748963E-8
27121,1.1239742056850489E-7
17159,1.0786252157878904E-6
17157,3.816283189208871E-6
17155,1.959631050486017E-7
17153,9.90728431063429E-7
17151,5.092282194912357E-7
27117,1.4253282818964147E-7
27115,2.424217584468641E-7
27119,2.3360477825003435E-7
27113,9.848063832494385E-8
27111,4.987268350950116E-7
17145,2.275337870394487E-6
17147,7.510076911477551E-7
17141,1.2332010010585332E-6
17143,7.112582875113127E-6
27105,3.2748219614640995E-7
27107,5.797065845953355E-8
27109,1.8088611934111522E-6
27101,1.3326207547498947E-7
27103,4.1404675552473735E-7
17149,1.168064517620072E-6
17133,3.0381620605411647E-6
17131,6.264938247711926E-7
17137,2.2623373630657713E-6
17135,2.0611834027178214E-6
17139,7.542312713410108E-7
17121,2.9896928442454602E-6
17123,4.6692880347509846E-7
17125,7.794174611352883E-7
17127,1.932279497531971E-6
17129,6.604838608167859E-7
40101,2.1603746448523465E-5
40103,2.323737169967241E-6
40105,2.127324770847587E-6
40107,3.6302340092939556E-6
40109,1.738164456981527E-4
30111,7.636433035821132E-7
17115,5.792436696017485E-6
17113,5.876846889079472E-6
17111,4.744780676722027E-6
17119,1.9063493385868985E-5
17117,3.341069336282666E-6
17101,9.723609726141367E-7
17103,9.616630366751515E-7
17109,1.5962468480522623E-6
17105,1.3103188175020853E-6
17107,1.5007111519213232E-6
27061,3.400826025498656E-7
46065,1.8915898849619115E-7
47111,1.5375141880588805E-6
46067,1.290567899303111E-7
46061,4.732723184738987E-8
40003,9.897283094006617E-7
46063,1.0693469407777133E-8
40001,6.042936740968459E-6
27069,3.36607135081009E-8
40007,7.420921489911524E-7
27067,4.6510010969645434E-7
40005,6.126567828059996E-6
27065,1.3897954534204965E-7
51171,3.671781492158984E-7
27063,1.781123767044074E-7
09009,3.9186200852929E-6
40009,3.930930159117105E-6
09007,6.738460486029249E-7
51175,1.7475830250442857E-7
09005,8.713379271696689E-7
51173,8.36490233990569E-7
09003,3.709211043529277E-6
51179,8.497207165841927E-7
09001,4.444137152690166E-6
51177,8.807836489234953E-7
47119,9.983199113655687E-6
47117,3.6760599169465057E-6
46069,1.892320148990445E-8
47115,3.1601647283654293E-6
47113,1.6743157770736256E-5
27071,1.0243470162712733E-7
46055,2.326322160226897E-8
27073,9.3219966629874E-8
46053,7.469565676777427E-8
47101,1.7595063106746076E-6
46051,8.538962581799841E-8
27079,3.5187263017580566E-7
27075,8.48569593900924E-8
27077,2.955205859850348E-8
51161,1.369340928447874E-6
51163,2.867311429178691E-7
51165,7.665936337810479E-7
09013,5.831607946187576E-7
51167,9.024552362829754E-7
09015,4.6223024691620025E-7
47107,3.5314217590938437E-6
51169,8.310306633816691E-7
47109,4.903113060874593E-6
09011,1.1097973532961775E-6
46059,4.512373800958442E-8
47103,4.512760480121057E-6
46057,6.987205348918295E-8
47105,2.6230463486376E-6
46083,4.090270652948662E-7
40025,2.2323644327020485E-7
46085,5.219513630904723E-8
40023,7.667380541575374E-6
27083,3.485162139838725E-7
46087,8.83570829755823E-8
47133,1.4030892638258746E-6
40021,1.2108162785739595E-5
27081,8.726220555525104E-8
46089,2.6016620164303506E-8
47131,5.233759946735105E-6
27087,4.065707932635228E-8
51193,1.4658381006121963E-7
27085,4.443668403130189E-7
51191,1.51970674924256E-6
40029,2.3463864847886035E-6
27089,6.84202746320473E-8
46081,1.9629771781303626E-7
40027,6.161265429546162E-5
51199,5.024655281002605E-7
51197,5.937669403294274E-7
51195,1.3210699777430774E-6
47137,3.327182615673801E-7
47135,1.1976461141464357E-6
47139,1.173733113714572E-6
40011,2.4404158427509676E-6
46073,3.120440709106754E-8
40013,1.7413973023693266E-5
27091,3.455969512409536E-7
46071,3.687854041372715E-8
27093,2.5657415865333475E-7
46077,7.79297067641147E-8
47121,8.092835893865433E-7
27095,2.0725886867191012E-7
46075,1.5045738229125228E-8
47123,2.6593754988730527E-6
40019,1.7554779502687226E-5
27097,2.9267674907274653E-7
27099,6.083126316161759E-7
51181,6.33101565021957E-8
40015,7.707138144522417E-6
40017,1.9757611569887642E-5
51187,3.089552891909502E-7
51183,1.2558623166385936E-7
51185,1.094327398943664E-6
47125,1.677308161009229E-5
46079,1.5970902930234732E-7
47127,7.629156366283859E-7
47129,1.3238589558287826E-6
13297,4.4153328262887495E-6
31093,2.199497377898112E-7
27025,4.159413008180585E-7
13295,6.9331074916630946E-6
31095,4.566361733039865E-7
40049,9.104754911579206E-6
27023,1.5167575586061951E-7
13293,3.113781334337259E-6
27021,2.2252647042752418E-7
13291,1.200180128236919E-6
31091,1.4188513065193945E-8
40043,8.514082930418931E-7
40041,8.321714946484848E-6
40047,1.0919053814523514E-5
40045,6.335718776616075E-7
51139,2.43181860640359E-7
51137,2.5976697669040326E-7
51131,1.0865972889036677E-7
27029,6.491271541295265E-8
51135,1.8097199454437208E-7
31097,2.436679845467141E-7
27027,4.1641050681007673E-7
51133,1.03337049698745E-7
13299,2.2969864033918016E-6
31099,2.8387632237492005E-7
27035,4.776841448302976E-7
46091,4.2404303003335895E-8
13285,8.003303654268191E-6
31085,3.4086949657123905E-8
40037,1.7317965185104414E-5
27037,4.6924909796801666E-6
13287,8.882949790528679E-7
31083,1.6912552518957352E-7
40039,5.206679465772142E-6
27031,3.8768246899458906E-8
13281,6.25888680555348E-7
31081,3.69181999910527E-7
27033,1.824297891972128E-7
13283,4.399658160951734E-7
46099,2.2828268125051046E-6
46097,4.0479628234815555E-8
40031,3.346287502149747E-5
46095,2.798195376800615E-8
40033,2.1086345317255367E-6
